FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芬園鄉茄荖村2鄰慶功街101巷22弄2號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,22弄,,,2號,120.6498364539,24.026788705835
彰化縣芬園鄉茄荖村2鄰慶功街101巷22弄4號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,22弄,,,4號,120.64979479044,24.026781748234
彰化縣芬園鄉茄荖村3鄰慶功街118巷156弄7號,10007,1000709,1000709-005,3鄰,慶功街,,118巷,156弄,,,7號,120.64695548361,24.030558472193
彰化縣芬園鄉茄荖村2鄰慶功街255巷35弄8號,10007,1000709,1000709-005,2鄰,慶功街,,255巷,35弄,,,8號,120.64918952257,24.024206252346
彰化縣芬園鄉茄荖村2鄰慶功街255巷11號,10007,1000709,1000709-005,2鄰,慶功街,,255巷,,,,11號,120.64848178676,24.024689240044
彰化縣芬園鄉茄荖村2鄰慶功街181巷15號,10007,1000709,1000709-005,2鄰,慶功街,,181巷,,,,15號,120.64863696684,24.026622346291
彰化縣芬園鄉茄荖村2鄰慶功街101巷22弄16號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,22弄,,,16號,120.64973610604,24.026453394176
彰化縣芬園鄉茄荖村2鄰慶功街101巷22弄18號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,22弄,,,18號,120.64972885981,24.026406605144
彰化縣芬園鄉茄荖村2鄰慶功街181巷23號,10007,1000709,1000709-005,2鄰,慶功街,,181巷,,,,23號,120.64956727933,24.02653824596
彰化縣芬園鄉茄荖村2鄰慶功街181巷25號,10007,1000709,1000709-005,2鄰,慶功街,,181巷,,,,25號,120.64954370547,24.026494670169
彰化縣芬園鄉茄荖村2鄰慶功街211巷26號,10007,1000709,1000709-005,2鄰,慶功街,,211巷,,,,26號,120.64843450735,24.02580760757
彰化縣芬園鄉茄荖村2鄰慶功街181巷27號,10007,1000709,1000709-005,2鄰,慶功街,,181巷,,,,27號,120.64953524412,24.026460971027
彰化縣芬園鄉茄荖村2鄰慶功街181巷29號,10007,1000709,1000709-005,2鄰,慶功街,,181巷,,,,29號,120.64952454035,24.026420404385
彰化縣芬園鄉茄荖村2鄰慶功街181巷31號,10007,1000709,1000709-005,2鄰,慶功街,,181巷,,,,31號,120.64951068,24.026383803472
彰化縣芬園鄉茄荖村2鄰慶功街181巷33號,10007,1000709,1000709-005,2鄰,慶功街,,181巷,,,,33號,120.64950104438,24.026348115166
彰化縣芬園鄉茄荖村2鄰慶功街211巷33號,10007,1000709,1000709-005,2鄰,慶功街,,211巷,,,,33號,120.64819834448,24.0259993924
彰化縣芬園鄉茄荖村3鄰慶功街12巷35號,10007,1000709,1000709-005,3鄰,慶功街,,12巷,,,,35號,120.65024163854,24.028401204503
彰化縣芬園鄉茄荖村3鄰慶功街12巷36號,10007,1000709,1000709-005,3鄰,慶功街,,12巷,,,,36號,120.65054903506,24.028624662077
彰化縣芬園鄉茄荖村2鄰慶功街211巷38號,10007,1000709,1000709-005,2鄰,慶功街,,211巷,,,,38號,120.64801959048,24.026047379598
彰化縣芬園鄉茄荖村2鄰慶功街101巷45號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,,,,45號,120.65140245256,24.026547398794
彰化縣芬園鄉茄荖村2鄰慶功街211巷46號,10007,1000709,1000709-005,2鄰,慶功街,,211巷,,,,46號,120.64745955775,24.025931598754
彰化縣芬園鄉茄荖村2鄰慶功街211巷48號,10007,1000709,1000709-005,2鄰,慶功街,,211巷,,,,48號,120.64726728389,24.026034543206
彰化縣芬園鄉茄荖村2鄰慶功街211巷50號,10007,1000709,1000709-005,2鄰,慶功街,,211巷,,,,50號,120.64705591311,24.025930669421
彰化縣芬園鄉茄荖村3鄰慶功街12巷51號,10007,1000709,1000709-005,3鄰,慶功街,,12巷,,,,51號,120.65001124914,24.028202753198
彰化縣芬園鄉茄荖村2鄰慶功街101巷53號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,,,,53號,120.65170696781,24.026343484376
彰化縣芬園鄉茄荖村2鄰慶功街181巷56號,10007,1000709,1000709-005,2鄰,慶功街,,181巷,,,,56號,120.64867423291,24.026221705521
彰化縣芬園鄉茄荖村2鄰慶功街101巷57號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,,,,57號,120.65184559829,24.02630045818
彰化縣芬園鄉茄荖村2鄰慶功街101巷59號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,,,,59號,120.65189282888,24.026284402812
彰化縣芬園鄉茄荖村2鄰慶功街101巷65號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,,,,65號,120.65197234415,24.026290001121
彰化縣芬園鄉茄荖村3鄰慶功街12巷66號,10007,1000709,1000709-005,3鄰,慶功街,,12巷,,,,66號,120.65105403734,24.028300573045
彰化縣芬園鄉茄荖村2鄰慶功街101巷67號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,,,,67號,120.65204176443,24.026174672323
彰化縣芬園鄉茄荖村2鄰慶功街101巷70號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,,,,70號,120.65193259034,24.025756451763
彰化縣芬園鄉茄荖村2鄰慶功街255巷71號,10007,1000709,1000709-005,2鄰,慶功街,,255巷,,,,71號,120.64713841531,24.024769945235
彰化縣芬園鄉茄荖村2鄰慶功街101巷73號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,,,,73號,120.65235382762,24.025868470226
彰化縣芬園鄉茄荖村2鄰慶功街101巷75號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,,,,75號,120.65241272023,24.025865895016
彰化縣芬園鄉茄荖村2鄰慶功街181巷77號,10007,1000709,1000709-005,2鄰,慶功街,,181巷,,,,77號,120.64858290817,24.02495529857
彰化縣芬園鄉茄荖村2鄰慶功街255巷85號,10007,1000709,1000709-005,2鄰,慶功街,,255巷,,,,85號,120.6493455126,24.023778975327
彰化縣芬園鄉茄荖村2鄰慶功街101巷95號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,,,,95號,120.65286476643,24.025487864165
彰化縣芬園鄉茄荖村2鄰慶功街101巷100號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,,,,100號,120.65043693292,24.025364509993
彰化縣芬園鄉茄荖村3鄰慶功街118巷101號,10007,1000709,1000709-005,3鄰,慶功街,,118巷,,,,101號,120.647436151,24.028601999141
彰化縣芬園鄉茄荖村3鄰慶功街118巷103號,10007,1000709,1000709-005,3鄰,慶功街,,118巷,,,,103號,120.6474069545,24.028637598192
彰化縣芬園鄉茄荖村2鄰慶功街255巷108號,10007,1000709,1000709-005,2鄰,慶功街,,255巷,,,,108號,120.6498454852,24.023962964828
彰化縣芬園鄉茄荖村2鄰慶功街255巷110號,10007,1000709,1000709-005,2鄰,慶功街,,255巷,,,,110號,120.64989655615,24.023944300305
彰化縣芬園鄉茄荖村2鄰慶功街101巷113號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,,,,113號,120.65290534572,24.02494664135
彰化縣芬園鄉茄荖村2鄰慶功街255巷114號,10007,1000709,1000709-005,2鄰,慶功街,,255巷,,,,114號,120.65002663191,24.023937644805
彰化縣芬園鄉茄荖村2鄰慶功街101巷117號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,,,,117號,120.65287369122,24.024617175754
彰化縣芬園鄉茄荖村3鄰慶功街118巷120號,10007,1000709,1000709-005,3鄰,慶功街,,118巷,,,,120號,120.64906971333,24.027455761518
彰化縣芬園鄉茄荖村2鄰慶功街101巷125號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,,,,125號,120.65325206165,24.024510311329
彰化縣芬園鄉茄荖村3鄰慶功街118巷126號,10007,1000709,1000709-005,3鄰,慶功街,,118巷,,,,126號,120.64890176376,24.027542781614
彰化縣芬園鄉茄荖村2鄰慶功街101巷139號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,,,,139號,120.65195455455,24.024609131167
彰化縣芬園鄉茄荖村2鄰慶功街255巷140號,10007,1000709,1000709-005,2鄰,慶功街,,255巷,,,,140號,120.65086591104,24.023701543568
彰化縣芬園鄉茄荖村2鄰慶功街101巷141號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,,,,141號,120.65348771525,24.02421133799
彰化縣芬園鄉茄荖村2鄰慶功街255巷142號,10007,1000709,1000709-005,2鄰,慶功街,,255巷,,,,142號,120.6509631015,24.023604608251
彰化縣芬園鄉茄荖村3鄰慶功街118巷153號,10007,1000709,1000709-005,3鄰,慶功街,,118巷,,,,153號,120.64667913952,24.02951358179
彰化縣芬園鄉茄荖村9鄰慶功街181巷166號,10007,1000709,1000709-005,9鄰,慶功街,,181巷,,,,166號,120.64712344044,24.023377391336
彰化縣芬園鄉茄荖村2鄰慶功街255巷181號,10007,1000709,1000709-005,2鄰,慶功街,,255巷,,,,181號,120.65153248471,24.022801923044
彰化縣芬園鄉茄荖村3鄰慶功街118巷192號,10007,1000709,1000709-005,3鄰,慶功街,,118巷,,,,192號,120.64622282261,24.03072165923
彰化縣芬園鄉茄荖村3鄰慶功街118巷218號,10007,1000709,1000709-005,3鄰,慶功街,,118巷,,,,218號,120.64563995985,24.031610974542
