FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉新東村4鄰中厝巷1號,10013,1001317,1001317-006,4鄰,中厝巷,,,,,,1號,120.45243386912,22.529557656256
屏東縣新園鄉新東村1鄰中厝巷2號,10013,1001317,1001317-006,1鄰,中厝巷,,,,,,2號,120.45283048825,22.529806453756
屏東縣新園鄉新東村4鄰中厝巷3號,10013,1001317,1001317-006,4鄰,中厝巷,,,,,,3號,120.45251693264,22.529324488086
屏東縣新園鄉新東村1鄰中厝巷4號,10013,1001317,1001317-006,1鄰,中厝巷,,,,,,4號,120.45286527266,22.529934360304
屏東縣新園鄉新東村4鄰中厝巷5號,10013,1001317,1001317-006,4鄰,中厝巷,,,,,,5號,120.45277274621,22.529534425086
屏東縣新園鄉新東村4鄰中厝巷5之2號,10013,1001317,1001317-006,4鄰,中厝巷,,,,,,5之2號,120.4528253641,22.529429122168
屏東縣新園鄉新東村1鄰中厝巷5之3號,10013,1001317,1001317-006,1鄰,中厝巷,,,,,,5之3號,120.45292266672,22.529579005876
屏東縣新園鄉新東村1鄰中厝巷6號,10013,1001317,1001317-006,1鄰,中厝巷,,,,,,6號,120.45267847698,22.529774328515
屏東縣新園鄉新東村4鄰中厝巷7號,10013,1001317,1001317-006,4鄰,中厝巷,,,,,,7號,120.45257891788,22.529259675881
屏東縣新園鄉新東村1鄰中厝巷8號,10013,1001317,1001317-006,1鄰,中厝巷,,,,,,8號,120.45262537348,22.529731431419
屏東縣新園鄉新東村4鄰中厝巷9號,10013,1001317,1001317-006,4鄰,中厝巷,,,,,,9號,120.45214903706,22.529187771694
屏東縣新園鄉新東村5鄰中厝巷11號,10013,1001317,1001317-006,5鄰,中厝巷,,,,,,11號,120.45309007301,22.528688488316
屏東縣新園鄉新東村5鄰中厝巷13號,10013,1001317,1001317-006,5鄰,中厝巷,,,,,,13號,120.45327443144,22.528899446065
屏東縣新園鄉新東村1鄰中厝巷16號,10013,1001317,1001317-006,1鄰,中厝巷,,,,,,16號,120.45234059817,22.529914062449
屏東縣新園鄉新東村3鄰中厝巷18號,10013,1001317,1001317-006,3鄰,中厝巷,,,,,,18號,120.45222569,22.529840791465
屏東縣新園鄉新東村3鄰中厝巷20號,10013,1001317,1001317-006,3鄰,中厝巷,,,,,,20號,120.45227649522,22.52948035752
屏東縣新園鄉新東村3鄰中厝巷20之1號,10013,1001317,1001317-006,3鄰,中厝巷,,,,,,20之1號,120.45222092001,22.529472672686
屏東縣新園鄉新東村10鄰中厝巷21號,10013,1001317,1001317-006,10鄰,中厝巷,,,,,,21號,120.45289002071,22.527402429428
屏東縣新園鄉新東村10鄰中厝巷21之3號,10013,1001317,1001317-006,10鄰,中厝巷,,,,,,21之3號,120.45291640406,22.527614656777
屏東縣新園鄉新東村3鄰中厝巷24號,10013,1001317,1001317-006,3鄰,中厝巷,,,,,,24號,120.45200304765,22.529354347779
屏東縣新園鄉新東村9鄰中厝巷25號,10013,1001317,1001317-006,9鄰,中厝巷,,,,,,25號,120.45297483259,22.527761608739
屏東縣新園鄉新東村9鄰中厝巷25之1號,10013,1001317,1001317-006,9鄰,中厝巷,,,,,,25之1號,120.45309486281,22.52784221168
屏東縣新園鄉新東村9鄰中厝巷25之2號,10013,1001317,1001317-006,9鄰,中厝巷,,,,,,25之2號,120.45307605796,22.527803766131
屏東縣新園鄉新東村9鄰中厝巷25之6號,10013,1001317,1001317-006,9鄰,中厝巷,,,,,,25之6號,120.45297250129,22.527687095247
屏東縣新園鄉新東村3鄰中厝巷26號,10013,1001317,1001317-006,3鄰,中厝巷,,,,,,26號,120.45193154835,22.529810078262
屏東縣新園鄉新東村3鄰中厝巷26之1號,10013,1001317,1001317-006,3鄰,中厝巷,,,,,,26之1號,120.45194624835,22.529927982534
屏東縣新園鄉新東村5鄰中厝巷27號,10013,1001317,1001317-006,5鄰,中厝巷,,,,,,27號,120.45230680344,22.528622969493
屏東縣新園鄉新東村3鄰中厝巷28號,10013,1001317,1001317-006,3鄰,中厝巷,,,,,,28號,120.45189927638,22.529784771953
屏東縣新園鄉新東村5鄰中厝巷29號,10013,1001317,1001317-006,5鄰,中厝巷,,,,,,29號,120.45208500448,22.529007566396
屏東縣新園鄉新東村5鄰中厝巷29之2號,10013,1001317,1001317-006,5鄰,中厝巷,,,,,,29之2號,120.45218626576,22.528966820116
屏東縣新園鄉新東村5鄰中厝巷29之3號,10013,1001317,1001317-006,5鄰,中厝巷,,,,,,29之3號,120.45223353763,22.528935372577
