FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮新民里1鄰東社1號,10005,1000506,1000506-009,1鄰,東社,,,,,,1號,120.81864753108,24.612105083897
苗栗縣後龍鎮新民里1鄰東社1之1號,10005,1000506,1000506-009,1鄰,東社,,,,,,1之1號,120.81894832592,24.612194560559
苗栗縣後龍鎮新民里1鄰東社1之2號,10005,1000506,1000506-009,1鄰,東社,,,,,,1之2號,120.81898915041,24.612237948012
苗栗縣後龍鎮新民里1鄰東社1之3號,10005,1000506,1000506-009,1鄰,東社,,,,,,1之3號,120.81828367555,24.61239329636
苗栗縣後龍鎮新民里1鄰東社1之4號,10005,1000506,1000506-009,1鄰,東社,,,,,,1之4號,120.81823740088,24.612431071231
苗栗縣後龍鎮新民里1鄰東社1之8號,10005,1000506,1000506-009,1鄰,東社,,,,,,1之8號,120.81804714805,24.612526546805
苗栗縣後龍鎮新民里1鄰東社1之10號,10005,1000506,1000506-009,1鄰,東社,,,,,,1之10號,120.81873958792,24.612302384259
苗栗縣後龍鎮新民里1鄰東社2號,10005,1000506,1000506-009,1鄰,東社,,,,,,2號,120.81888560823,24.612129206711
苗栗縣後龍鎮新民里1鄰東社2之1號,10005,1000506,1000506-009,1鄰,東社,,,,,,2之1號,120.81876285088,24.611990647088
苗栗縣後龍鎮新民里1鄰東社2之2號,10005,1000506,1000506-009,1鄰,東社,,,,,,2之2號,120.81944168863,24.611607286765
苗栗縣後龍鎮新民里1鄰東社2之4號,10005,1000506,1000506-009,1鄰,東社,,,,,,2之4號,120.81876605029,24.612237679485
苗栗縣後龍鎮新民里1鄰東社2之5號,10005,1000506,1000506-009,1鄰,東社,,,,,,2之5號,120.8189598524,24.61242020466
苗栗縣後龍鎮新民里1鄰東社2之6號,10005,1000506,1000506-009,1鄰,東社,,,,,,2之6號,120.81906522254,24.612425568107
苗栗縣後龍鎮新民里1鄰東社2之7號,10005,1000506,1000506-009,1鄰,東社,,,,,,2之7號,120.81877755883,24.61179013468
苗栗縣後龍鎮新民里1鄰東社2之8號,10005,1000506,1000506-009,1鄰,東社,,,,,,2之8號,120.81895559251,24.612086313737
苗栗縣後龍鎮新民里1鄰東社2之9號,10005,1000506,1000506-009,1鄰,東社,,,,,,2之9號,120.81892520691,24.611789228956
苗栗縣後龍鎮新民里1鄰東社3號,10005,1000506,1000506-009,1鄰,東社,,,,,,3號,120.81888476559,24.611685619705
苗栗縣後龍鎮新民里1鄰東社3之1號,10005,1000506,1000506-009,1鄰,東社,,,,,,3之1號,120.81912388145,24.611948375143
苗栗縣後龍鎮新民里1鄰東社3之3號,10005,1000506,1000506-009,1鄰,東社,,,,,,3之3號,120.81870214776,24.611487036594
苗栗縣後龍鎮新民里1鄰東社4號,10005,1000506,1000506-009,1鄰,東社,,,,,,4號,120.81859216557,24.611393184882
苗栗縣後龍鎮新民里1鄰東社4之2號,10005,1000506,1000506-009,1鄰,東社,,,,,,4之2號,120.8183461497,24.611396319067
苗栗縣後龍鎮新民里1鄰東社4之5號,10005,1000506,1000506-009,1鄰,東社,,,,,,4之5號,120.81847101688,24.611372453078
