FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮盛漁里19鄰富漁二路2巷3號,10013,1001303,1001303-011,19鄰,富漁二路,,2巷,,,,3號,120.44648611301,22.459240487771
屏東縣東港鎮盛漁里19鄰富漁二路2巷4號,10013,1001303,1001303-011,19鄰,富漁二路,,2巷,,,,4號,120.44650102969,22.45927666313
屏東縣東港鎮盛漁里19鄰富漁二路2巷5號,10013,1001303,1001303-011,19鄰,富漁二路,,2巷,,,,5號,120.44651740738,22.459311940393
屏東縣東港鎮盛漁里19鄰富漁二路2巷6號,10013,1001303,1001303-011,19鄰,富漁二路,,2巷,,,,6號,120.44653037904,22.459348560629
屏東縣東港鎮盛漁里19鄰富漁二路6號,10013,1001303,1001303-011,19鄰,富漁二路,,,,,,6號,120.44639517103,22.459092969709
屏東縣東港鎮盛漁里19鄰富漁二路2巷7號,10013,1001303,1001303-011,19鄰,富漁二路,,2巷,,,,7號,120.44654968596,22.459380235518
屏東縣東港鎮盛漁里19鄰富漁二路2巷8號,10013,1001303,1001303-011,19鄰,富漁二路,,2巷,,,,8號,120.44656022499,22.459417750512
屏東縣東港鎮盛漁里19鄰富漁二路8號,10013,1001303,1001303-011,19鄰,富漁二路,,,,,,8號,120.44635969435,22.45912048299
屏東縣東港鎮盛漁里19鄰富漁二路2巷9號,10013,1001303,1001303-011,19鄰,富漁二路,,2巷,,,,9號,120.44657560241,22.459460249177
屏東縣東港鎮盛漁里19鄰富漁二路10號,10013,1001303,1001303-011,19鄰,富漁二路,,,,,,10號,120.44632444246,22.459140320643
屏東縣東港鎮盛漁里19鄰富漁二路2巷10號,10013,1001303,1001303-011,19鄰,富漁二路,,2巷,,,,10號,120.44660308209,22.459513626604
屏東縣東港鎮盛漁里19鄰富漁二路2巷11號,10013,1001303,1001303-011,19鄰,富漁二路,,2巷,,,,11號,120.44662910256,22.459567450574
屏東縣東港鎮盛漁里19鄰富漁二路2巷12號,10013,1001303,1001303-011,19鄰,富漁二路,,2巷,,,,12號,120.44665126704,22.459613584926
屏東縣東港鎮盛漁里19鄰富漁二路12號,10013,1001303,1001303-011,19鄰,富漁二路,,,,,,12號,120.44630184094,22.459179799072
屏東縣東港鎮盛漁里19鄰富漁二路16號,10013,1001303,1001303-011,19鄰,富漁二路,,,,,,16號,120.4462696071,22.459222585929
屏東縣東港鎮盛漁里19鄰富漁二路18號,10013,1001303,1001303-011,19鄰,富漁二路,,,,,,18號,120.44623074763,22.459245572047
屏東縣東港鎮盛漁里19鄰富漁二路20號,10013,1001303,1001303-011,19鄰,富漁二路,,,,,,20號,120.44619830478,22.459267586764
屏東縣東港鎮盛漁里19鄰富漁二路22號,10013,1001303,1001303-011,19鄰,富漁二路,,,,,,22號,120.44615805273,22.459298696027
