FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁安村13鄰南海四街26巷1號,10015,1001505,1001505-016,13鄰,南海四街,,26巷,,,,1號,121.5978353504,23.950297647302
花蓮縣吉安鄉仁安村13鄰南海四街42巷1號,10015,1001505,1001505-016,13鄰,南海四街,,42巷,,,,1號,121.59750750458,23.950496890749
花蓮縣吉安鄉仁安村13鄰南海四街64巷1號,10015,1001505,1001505-016,13鄰,南海四街,,64巷,,,,1號,121.59684765724,23.950748746777
花蓮縣吉安鄉仁安村14鄰南海四街1號,10015,1001505,1001505-016,14鄰,南海四街,,,,,,1號,121.59840463896,23.94944937516
花蓮縣吉安鄉仁安村15鄰南海四街163巷1號,10015,1001505,1001505-016,15鄰,南海四街,,163巷,,,,1號,121.59264085388,23.951825567636
花蓮縣吉安鄉仁安村15鄰南海四街163巷2號,10015,1001505,1001505-016,15鄰,南海四街,,163巷,,,,2號,121.59227239878,23.951779296357
花蓮縣吉安鄉仁安村14鄰南海四街15巷2號,10015,1001505,1001505-016,14鄰,南海四街,,15巷,,,,2號,121.597860401,23.949621426371
花蓮縣吉安鄉仁安村13鄰南海四街42巷2號,10015,1001505,1001505-016,13鄰,南海四街,,42巷,,,,2號,121.59770860228,23.950353129139
花蓮縣吉安鄉仁安村13鄰南海四街26巷2號,10015,1001505,1001505-016,13鄰,南海四街,,26巷,,,,2號,121.5980844857,23.950270122049
花蓮縣吉安鄉仁安村13鄰南海四街26巷3號,10015,1001505,1001505-016,13鄰,南海四街,,26巷,,,,3號,121.59786341283,23.950358007309
花蓮縣吉安鄉仁安村13鄰南海四街42巷3號,10015,1001505,1001505-016,13鄰,南海四街,,42巷,,,,3號,121.59753779272,23.950556294078
花蓮縣吉安鄉仁安村13鄰南海四街64巷3號,10015,1001505,1001505-016,13鄰,南海四街,,64巷,,,,3號,121.59689295212,23.950834773508
花蓮縣吉安鄉仁安村15鄰南海四街163巷3號,10015,1001505,1001505-016,15鄰,南海四街,,163巷,,,,3號,121.59261590345,23.951757763522
花蓮縣吉安鄉仁安村15鄰南海四街163巷4號,10015,1001505,1001505-016,15鄰,南海四街,,163巷,,,,4號,121.59224329453,23.951714054464
花蓮縣吉安鄉仁安村14鄰南海四街15巷4號,10015,1001505,1001505-016,14鄰,南海四街,,15巷,,,,4號,121.5978375035,23.94957533964
花蓮縣吉安鄉仁安村13鄰南海四街42巷4號,10015,1001505,1001505-016,13鄰,南海四街,,42巷,,,,4號,121.59772882115,23.950404219515
花蓮縣吉安鄉仁安村13鄰南海四街26巷4號,10015,1001505,1001505-016,13鄰,南海四街,,26巷,,,,4號,121.5981146059,23.950331413042
花蓮縣吉安鄉仁安村13鄰南海四街26巷5號,10015,1001505,1001505-016,13鄰,南海四街,,26巷,,,,5號,121.59789356468,23.950409131226
花蓮縣吉安鄉仁安村13鄰南海四街42巷5號,10015,1001505,1001505-016,13鄰,南海四街,,42巷,,,,5號,121.59760448877,23.950685523808
花蓮縣吉安鄉仁安村13鄰南海四街64巷5號,10015,1001505,1001505-016,13鄰,南海四街,,64巷,,,,5號,121.59693008407,23.950918962887
花蓮縣吉安鄉仁安村15鄰南海四街163巷5號,10015,1001505,1001505-016,15鄰,南海四街,,163巷,,,,5號,121.59256403626,23.951660546459
花蓮縣吉安鄉仁安村15鄰南海四街163巷6號,10015,1001505,1001505-016,15鄰,南海四街,,163巷,,,,6號,121.59221418588,23.951645688441
