FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區新庄里15鄰互助街25巷2號,66,6600200,6600200-001,15鄰,互助街,,25巷,,,,2號,120.68464369124,24.134120448481
臺中市東區新庄里15鄰互助街25巷2之1號,66,6600200,6600200-001,15鄰,互助街,,25巷,,,,2之1號,120.68459475597,24.134094893732
臺中市東區新庄里15鄰互助街25巷2之2號,66,6600200,6600200-001,15鄰,互助街,,25巷,,,,2之2號,120.68459475597,24.134094893732
臺中市東區新庄里15鄰互助街25巷2之3號,66,6600200,6600200-001,15鄰,互助街,,25巷,,,,2之3號,120.68471327867,24.134149937501
臺中市東區新庄里8鄰互助街25巷3號,66,6600200,6600200-001,8鄰,互助街,,25巷,,,,3號,120.68446765337,24.134368842802
臺中市東區新庄里8鄰互助街3號,66,6600200,6600200-001,8鄰,互助街,,,,,,3號,120.68420337045,24.134692765333
臺中市東區新庄里8鄰互助街25巷5號,66,6600200,6600200-001,8鄰,互助街,,25巷,,,,5號,120.68446765337,24.134368842802
臺中市東區新庄里8鄰互助街5號,66,6600200,6600200-001,8鄰,互助街,,,,,,5號,120.68424779389,24.134632496149
臺中市東區新庄里4鄰互助街6號,66,6600200,6600200-001,4鄰,互助街,,,,,,6號,120.68398508491,24.134595754091
臺中市東區新庄里15鄰互助街25巷6號,66,6600200,6600200-001,15鄰,互助街,,25巷,,,,6號,120.68478300479,24.134163002426
臺中市東區新庄里8鄰互助街7號,66,6600200,6600200-001,8鄰,互助街,,,,,,7號,120.68429876647,24.134589712241
臺中市東區新庄里8鄰互助街25巷7之1號,66,6600200,6600200-001,8鄰,互助街,,25巷,,,,7之1號,120.68447089564,24.134418835861
臺中市東區新庄里4鄰互助街8號,66,6600200,6600200-001,4鄰,互助街,,,,,,8號,120.6839712603,24.134536041624
臺中市東區新庄里15鄰互助街25巷8號,66,6600200,6600200-001,15鄰,互助街,,25巷,,,,8號,120.68485207533,24.134202693457
臺中市東區新庄里7鄰互助街25巷9號,66,6600200,6600200-001,7鄰,互助街,,25巷,,,,9號,120.68466514377,24.134319589474
臺中市東區新庄里8鄰互助街9號,66,6600200,6600200-001,8鄰,互助街,,,,,,9號,120.68432319674,24.134537573237
臺中市東區新庄里8鄰互助街9之1號,66,6600200,6600200-001,8鄰,互助街,,,,,,9之1號,120.68432319674,24.134537573237
臺中市東區新庄里4鄰互助街10號,66,6600200,6600200-001,4鄰,互助街,,,,,,10號,120.68401559074,24.134513641314
臺中市東區新庄里16鄰互助街25巷10號,66,6600200,6600200-001,16鄰,互助街,,25巷,,,,10號,120.68496737817,24.134246804896
臺中市東區新庄里7鄰互助街25巷11號,66,6600200,6600200-001,7鄰,互助街,,25巷,,,,11號,120.68469340937,24.134376478435
臺中市東區新庄里8鄰互助街11號,66,6600200,6600200-001,8鄰,互助街,,,,,,11號,120.68434790421,24.134492748556
臺中市東區新庄里8鄰互助街11之1號,66,6600200,6600200-001,8鄰,互助街,,,,,,11之1號,120.68434790421,24.134492748556
臺中市東區新庄里8鄰互助街11之2號,66,6600200,6600200-001,8鄰,互助街,,,,,,11之2號,120.68434790421,24.134492748556
臺中市東區新庄里8鄰互助街11之3號,66,6600200,6600200-001,8鄰,互助街,,,,,,11之3號,120.68434790421,24.134492748556
臺中市東區新庄里8鄰互助街11之4號,66,6600200,6600200-001,8鄰,互助街,,,,,,11之4號,120.68434790421,24.134492748556
臺中市東區新庄里4鄰互助街12號,66,6600200,6600200-001,4鄰,互助街,,,,,,12號,120.68401559074,24.134513641314
臺中市東區新庄里16鄰互助街25巷12號,66,6600200,6600200-001,16鄰,互助街,,25巷,,,,12號,120.68501485253,24.134266315893
臺中市東區新庄里6鄰互助街25巷13號,66,6600200,6600200-001,6鄰,互助街,,25巷,,,,13號,120.68493065851,24.134443857428
臺中市東區新庄里8鄰互助街13號,66,6600200,6600200-001,8鄰,互助街,,,,,,13號,120.6843677939,24.134446568543
臺中市東區新庄里4鄰互助街14號,66,6600200,6600200-001,4鄰,互助街,,,,,,14號,120.68400508385,24.134465132082
臺中市東區新庄里16鄰互助街25巷14號,66,6600200,6600200-001,16鄰,互助街,,25巷,,,,14號,120.68505849237,24.134284744476
臺中市東區新庄里6鄰互助街25巷15號,66,6600200,6600200-001,6鄰,互助街,,25巷,,,,15號,120.68499477037,24.134471511097
臺中市東區新庄里8鄰互助街15號,66,6600200,6600200-001,8鄰,互助街,,,,,,15號,120.68438223628,24.134414995749
臺中市東區新庄里4鄰互助街16號,66,6600200,6600200-001,4鄰,互助街,,,,,,16號,120.68401100283,24.134418742616
臺中市東區新庄里16鄰互助街25巷16號,66,6600200,6600200-001,16鄰,互助街,,25巷,,,,16號,120.68510223065,24.13430315519
臺中市東區新庄里6鄰互助街25巷17號,66,6600200,6600200-001,6鄰,互助街,,25巷,,,,17號,120.68514517212,24.134526457767
臺中市東區新庄里8鄰互助街17號,66,6600200,6600200-001,8鄰,互助街,,,,,,17號,120.68438695453,24.134376721151
臺中市東區新庄里4鄰互助街18號,66,6600200,6600200-001,4鄰,互助街,,,,,,18號,120.68403009468,24.134376967308
臺中市東區新庄里8鄰互助街19號,66,6600200,6600200-001,8鄰,互助街,,,,,,19號,120.6843630726,24.134325737347
臺中市東區新庄里4鄰互助街20號,66,6600200,6600200-001,4鄰,互助街,,,,,,20號,120.68406114571,24.134313194212
臺中市東區新庄里8鄰互助街21號,66,6600200,6600200-001,8鄰,互助街,,,,,,21號,120.68436867367,24.134288557123
臺中市東區新庄里4鄰互助街22號,66,6600200,6600200-001,4鄰,互助街,,,,,,22號,120.68407266438,24.134290283552
臺中市東區新庄里8鄰互助街23號,66,6600200,6600200-001,8鄰,互助街,,,,,,23號,120.68438963742,24.134245711147
臺中市東區新庄里4鄰互助街24號,66,6600200,6600200-001,4鄰,互助街,,,,,,24號,120.68409051655,24.134252487604
臺中市東區新庄里4鄰互助街26號,66,6600200,6600200-001,4鄰,互助街,,,,,,26號,120.68411334842,24.134210196321
臺中市東區新庄里15鄰互助街27號,66,6600200,6600200-001,15鄰,互助街,,,,,,27號,120.68448331985,24.134078952477
臺中市東區新庄里14鄰互助街28號,66,6600200,6600200-001,14鄰,互助街,,,,,,28號,120.68419896916,24.134121163665
