FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣褒忠鄉潮厝村1鄰潮厝1號,10009,1000915,1000915-009,1鄰,潮厝,,,,,,1號,120.33591519121,23.713286160438
雲林縣褒忠鄉潮厝村1鄰潮厝3號,10009,1000915,1000915-009,1鄰,潮厝,,,,,,3號,120.33576139523,23.713128594633
雲林縣褒忠鄉潮厝村1鄰潮厝4號,10009,1000915,1000915-009,1鄰,潮厝,,,,,,4號,120.33528570343,23.713284468714
雲林縣褒忠鄉潮厝村1鄰潮厝5之1號,10009,1000915,1000915-009,1鄰,潮厝,,,,,,5之1號,120.33569059845,23.713537534754
雲林縣褒忠鄉潮厝村1鄰潮厝5之2號,10009,1000915,1000915-009,1鄰,潮厝,,,,,,5之2號,120.33589067832,23.713736681496
雲林縣褒忠鄉潮厝村1鄰潮厝5之4號,10009,1000915,1000915-009,1鄰,潮厝,,,,,,5之4號,120.33594253849,23.713744073505
雲林縣褒忠鄉潮厝村1鄰潮厝7號,10009,1000915,1000915-009,1鄰,潮厝,,,,,,7號,120.33610480201,23.713304202416
雲林縣褒忠鄉潮厝村1鄰潮厝8號,10009,1000915,1000915-009,1鄰,潮厝,,,,,,8號,120.33634143566,23.713752674512
雲林縣褒忠鄉潮厝村1鄰潮厝10號,10009,1000915,1000915-009,1鄰,潮厝,,,,,,10號,120.33654930215,23.713961777241
雲林縣褒忠鄉潮厝村1鄰潮厝11號,10009,1000915,1000915-009,1鄰,潮厝,,,,,,11號,120.33637890269,23.713928070742
雲林縣褒忠鄉潮厝村4鄰潮厝15號,10009,1000915,1000915-009,4鄰,潮厝,,,,,,15號,120.3352431998,23.714271571609
雲林縣褒忠鄉潮厝村3鄰潮厝16號,10009,1000915,1000915-009,3鄰,潮厝,,,,,,16號,120.33508933564,23.714311182027
雲林縣褒忠鄉潮厝村3鄰潮厝17號,10009,1000915,1000915-009,3鄰,潮厝,,,,,,17號,120.3349589104,23.71435646424
雲林縣褒忠鄉潮厝村3鄰潮厝17之1號,10009,1000915,1000915-009,3鄰,潮厝,,,,,,17之1號,120.3348938781,23.714328066839
雲林縣褒忠鄉潮厝村3鄰潮厝18號,10009,1000915,1000915-009,3鄰,潮厝,,,,,,18號,120.33482611209,23.714397826366
雲林縣褒忠鄉潮厝村3鄰潮厝18之1號,10009,1000915,1000915-009,3鄰,潮厝,,,,,,18之1號,120.33485773041,23.714372481051
雲林縣褒忠鄉潮厝村3鄰潮厝19號,10009,1000915,1000915-009,3鄰,潮厝,,,,,,19號,120.33485760872,23.713953611108
雲林縣褒忠鄉潮厝村4鄰潮厝19號,10009,1000915,1000915-009,4鄰,潮厝,,,,,,19號,120.33485760872,23.713953611108
雲林縣褒忠鄉潮厝村4鄰潮厝19之1號,10009,1000915,1000915-009,4鄰,潮厝,,,,,,19之1號,120.33159294493,23.715855916815
雲林縣褒忠鄉潮厝村4鄰潮厝19之10號,10009,1000915,1000915-009,4鄰,潮厝,,,,,,19之10號,120.33059212942,23.71558043415
雲林縣褒忠鄉潮厝村4鄰潮厝20號,10009,1000915,1000915-009,4鄰,潮厝,,,,,,20號,120.33491839332,23.713989972341
雲林縣褒忠鄉潮厝村4鄰潮厝20之2號,10009,1000915,1000915-009,4鄰,潮厝,,,,,,20之2號,120.33495073898,23.714006834008
雲林縣褒忠鄉潮厝村3鄰潮厝21號,10009,1000915,1000915-009,3鄰,潮厝,,,,,,21號,120.334716764,23.714460038999
雲林縣褒忠鄉潮厝村3鄰潮厝21之3號,10009,1000915,1000915-009,3鄰,潮厝,,,,,,21之3號,120.33474189703,23.713920950556
雲林縣褒忠鄉潮厝村3鄰潮厝21之4號,10009,1000915,1000915-009,3鄰,潮厝,,,,,,21之4號,120.33461370597,23.714022703547
雲林縣褒忠鄉潮厝村4鄰潮厝22號,10009,1000915,1000915-009,4鄰,潮厝,,,,,,22號,120.33435462896,23.714571602984
雲林縣褒忠鄉潮厝村4鄰潮厝23號,10009,1000915,1000915-009,4鄰,潮厝,,,,,,23號,120.33426036287,23.714116110709
雲林縣褒忠鄉潮厝村4鄰潮厝23之1號,10009,1000915,1000915-009,4鄰,潮厝,,,,,,23之1號,120.33426666463,23.714122702269
雲林縣褒忠鄉潮厝村4鄰潮厝25號,10009,1000915,1000915-009,4鄰,潮厝,,,,,,25號,120.33410979941,23.714693549287
雲林縣褒忠鄉潮厝村4鄰潮厝26號,10009,1000915,1000915-009,4鄰,潮厝,,,,,,26號,120.33402168553,23.714805406682
雲林縣褒忠鄉潮厝村4鄰潮厝27號,10009,1000915,1000915-009,4鄰,潮厝,,,,,,27號,120.33318942642,23.714974854275
雲林縣褒忠鄉潮厝村7鄰潮厝27號,10009,1000915,1000915-009,7鄰,潮厝,,,,,,27號,120.33318302922,23.714958104078
雲林縣褒忠鄉潮厝村4鄰潮厝28號,10009,1000915,1000915-009,4鄰,潮厝,,,,,,28號,120.33276552465,23.714754883172
雲林縣褒忠鄉潮厝村4鄰潮厝28之1號,10009,1000915,1000915-009,4鄰,潮厝,,,,,,28之1號,120.33262965024,23.714201746192
雲林縣褒忠鄉潮厝村4鄰潮厝28之2號,10009,1000915,1000915-009,4鄰,潮厝,,,,,,28之2號,120.33288318142,23.714135208623
雲林縣褒忠鄉潮厝村4鄰潮厝28之3號,10009,1000915,1000915-009,4鄰,潮厝,,,,,,28之3號,120.33282852352,23.715233113119
