FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區湧安里24鄰麻園街27巷1號,68,6801000,6801000-030,24鄰,麻園街,,27巷,,,,1號,121.20244299834,24.892602348421
桃園市平鎮區湧安里24鄰麻園街1號,68,6801000,6801000-030,24鄰,麻園街,,,,,,1號,121.20320815666,24.892556346673
桃園市平鎮區湧安里24鄰麻園街29巷1號,68,6801000,6801000-030,24鄰,麻園街,,29巷,,,,1號,121.20219308828,24.892554294595
桃園市平鎮區湧安里24鄰麻園街27巷2號,68,6801000,6801000-030,24鄰,麻園街,,27巷,,,,2號,121.20229393575,24.89260543967
桃園市平鎮區湧安里24鄰麻園街25巷2號,68,6801000,6801000-030,24鄰,麻園街,,25巷,,,,2號,121.20255342072,24.892576557714
桃園市平鎮區湧安里25鄰麻園街2號,68,6801000,6801000-030,25鄰,麻園街,,,,,,2號,121.20297924314,24.892939736433
桃園市平鎮區湧安里24鄰麻園街27巷3號,68,6801000,6801000-030,24鄰,麻園街,,27巷,,,,3號,121.2024391643,24.89255775295
桃園市平鎮區湧安里24鄰麻園街29巷3號,68,6801000,6801000-030,24鄰,麻園街,,29巷,,,,3號,121.20219300462,24.892502922678
桃園市平鎮區湧安里24鄰麻園街3號,68,6801000,6801000-030,24鄰,麻園街,,,,,,3號,121.20315933597,24.892542689859
桃園市平鎮區湧安里24鄰麻園街5號,68,6801000,6801000-030,24鄰,麻園街,,,,,,5號,121.20310292866,24.892550440843
桃園市平鎮區湧安里24鄰麻園街29巷5號,68,6801000,6801000-030,24鄰,麻園街,,29巷,,,,5號,121.20218916508,24.892454896385
桃園市平鎮區湧安里24鄰麻園街27巷5號,68,6801000,6801000-030,24鄰,麻園街,,27巷,,,,5號,121.20243531906,24.892506295851
桃園市平鎮區湧安里24鄰麻園街27巷6號,68,6801000,6801000-030,24鄰,麻園街,,27巷,,,,6號,121.20229385205,24.892554067754
桃園市平鎮區湧安里24鄰麻園街25巷6號,68,6801000,6801000-030,24鄰,麻園街,,25巷,,,,6號,121.20254582532,24.892531967351
桃園市平鎮區湧安里24鄰麻園街27巷7號,68,6801000,6801000-030,24鄰,麻園街,,27巷,,,,7號,121.20243149076,24.892465221477
桃園市平鎮區湧安里24鄰麻園街29巷7號,68,6801000,6801000-030,24鄰,麻園街,,29巷,,,,7號,121.20218533113,24.892410300905
桃園市平鎮區湧安里24鄰麻園街7號,68,6801000,6801000-030,24鄰,麻園街,,,,,,7號,121.20306472078,24.892550041414
桃園市平鎮區湧安里24鄰麻園街27巷8號,68,6801000,6801000-030,24鄰,麻園街,,27巷,,,,8號,121.20229377379,24.892506036366
桃園市平鎮區湧安里24鄰麻園街25巷8號,68,6801000,6801000-030,24鄰,麻園街,,25巷,,,,8號,121.20254199138,24.892487462166
桃園市平鎮區湧安里24鄰麻園街27巷9號,68,6801000,6801000-030,24鄰,麻園街,,27巷,,,,9號,121.20244686485,24.892424030769
桃園市平鎮區湧安里24鄰麻園街9號,68,6801000,6801000-030,24鄰,麻園街,,,,,,9號,121.20301204541,24.892539820619
桃園市平鎮區湧安里24鄰麻園街29巷9號,68,6801000,6801000-030,24鄰,麻園街,,29巷,,,,9號,121.20218526409,24.892369131143
桃園市平鎮區湧安里24鄰麻園街25巷10號,68,6801000,6801000-030,24鄰,麻園街,,25巷,,,,10號,121.20253439598,24.892442871802
桃園市平鎮區湧安里24鄰麻園街27巷10號,68,6801000,6801000-030,24鄰,麻園街,,27巷,,,,10號,121.20231617978,24.892467364113
桃園市平鎮區湧安里24鄰麻園街27巷11號,68,6801000,6801000-030,24鄰,麻園街,,27巷,,,,11號,121.20244303641,24.89238286611
桃園市平鎮區湧安里24鄰麻園街29巷11號,68,6801000,6801000-030,24鄰,麻園街,,29巷,,,,11號,121.20217766883,24.892324540759
桃園市平鎮區湧安里24鄰麻園街11號,68,6801000,6801000-030,24鄰,麻園街,,,,,,11號,121.20298146551,24.892543293036
桃園市平鎮區湧安里24鄰麻園街25巷12號,68,6801000,6801000-030,24鄰,麻園街,,25巷,,,,12號,121.2025493797,24.892405112434
