FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市光榮里6鄰光榮東路一街1號,10008,1000801,1000801-032,6鄰,光榮東路一街,,,,,,1號,120.697176165,23.947939093855
南投縣南投市光榮里6鄰光榮東路一街2號,10008,1000801,1000801-032,6鄰,光榮東路一街,,,,,,2號,120.69698418729,23.947771487866
南投縣南投市光榮里6鄰光榮東路一街3號,10008,1000801,1000801-032,6鄰,光榮東路一街,,,,,,3號,120.69732974104,23.947848559266
南投縣南投市光榮里6鄰光榮東路一街4號,10008,1000801,1000801-032,6鄰,光榮東路一街,,,,,,4號,120.6970493073,23.947695136003
南投縣南投市光榮里6鄰光榮東路一街5號,10008,1000801,1000801-032,6鄰,光榮東路一街,,,,,,5號,120.69745733476,23.947777206293
南投縣南投市光榮里6鄰光榮東路一街6號,10008,1000801,1000801-032,6鄰,光榮東路一街,,,,,,6號,120.69714305614,23.947602135891
南投縣南投市光榮里6鄰光榮東路一街7號,10008,1000801,1000801-032,6鄰,光榮東路一街,,,,,,7號,120.69760046275,23.947701007838
南投縣南投市光榮里6鄰光榮東路一街8號,10008,1000801,1000801-032,6鄰,光榮東路一街,,,,,,8號,120.69724728377,23.947523513367
南投縣南投市光榮里6鄰光榮東路一街10號,10008,1000801,1000801-032,6鄰,光榮東路一街,,,,,,10號,120.69735142989,23.947437666967
南投縣南投市光榮里6鄰光榮東路一街11號,10008,1000801,1000801-032,6鄰,光榮東路一街,,,,,,11號,120.69787118953,23.947551017956
南投縣南投市光榮里6鄰光榮東路一街12號,10008,1000801,1000801-032,6鄰,光榮東路一街,,,,,,12號,120.6974243423,23.947390044279
南投縣南投市光榮里14鄰光榮東路一街13號,10008,1000801,1000801-032,14鄰,光榮東路一街,,,,,,13號,120.69799083966,23.947515405945
南投縣南投市光榮里14鄰光榮東路一街14號,10008,1000801,1000801-032,14鄰,光榮東路一街,,,,,,14號,120.69763260381,23.947273431386
南投縣南投市光榮里14鄰光榮東路一街15號,10008,1000801,1000801-032,14鄰,光榮東路一街,,,,,,15號,120.6981338891,23.947472706482
南投縣南投市光榮里14鄰光榮東路一街16號,10008,1000801,1000801-032,14鄰,光榮東路一街,,,,,,16號,120.69775227604,23.947228248272
南投縣南投市光榮里14鄰光榮東路一街17號,10008,1000801,1000801-032,14鄰,光榮東路一街,,,,,,17號,120.69827436178,23.947439573152
南投縣南投市光榮里14鄰光榮東路一街18號,10008,1000801,1000801-032,14鄰,光榮東路一街,,,,,,18號,120.69786404387,23.947202192173
南投縣南投市光榮里14鄰光榮東路一街19號,10008,1000801,1000801-032,14鄰,光榮東路一街,,,,,,19號,120.69840963863,23.947401553531
南投縣南投市光榮里14鄰光榮東路一街20號,10008,1000801,1000801-032,14鄰,光榮東路一街,,,,,,20號,120.69796550688,23.947171330064
南投縣南投市光榮里14鄰光榮東路一街21號,10008,1000801,1000801-032,14鄰,光榮東路一街,,,,,,21號,120.6985266079,23.947377945144
南投縣南投市光榮里14鄰光榮東路一街22號,10008,1000801,1000801-032,14鄰,光榮東路一街,,,,,,22號,120.69812684099,23.947123880894
南投縣南投市光榮里14鄰光榮東路一街23號,10008,1000801,1000801-032,14鄰,光榮東路一街,,,,,,23號,120.69867751133,23.947337608272
南投縣南投市光榮里14鄰光榮東路一街24號,10008,1000801,1000801-032,14鄰,光榮東路一街,,,,,,24號,120.69824647406,23.947095401994
南投縣南投市光榮里14鄰光榮東路一街25號,10008,1000801,1000801-032,14鄰,光榮東路一街,,,,,,25號,120.69881533127,23.947304378945
南投縣南投市光榮里14鄰光榮東路一街26號,10008,1000801,1000801-032,14鄰,光榮東路一街,,,,,,26號,120.69835312172,23.947074121142
南投縣南投市光榮里14鄰光榮東路一街27號,10008,1000801,1000801-032,14鄰,光榮東路一街,,,,,,27號,120.69896362062,23.947247331985
南投縣南投市光榮里14鄰光榮東路一街28號,10008,1000801,1000801-032,14鄰,光榮東路一街,,,,,,28號,120.69847009637,23.947048074825
南投縣南投市光榮里18鄰光榮東路一街29號,10008,1000801,1000801-032,18鄰,光榮東路一街,,,,,,29號,120.69928590761,23.947274239345
南投縣南投市光榮里14鄰光榮東路一街30號,10008,1000801,1000801-032,14鄰,光榮東路一街,,,,,,30號,120.69861578669,23.947010165755
南投縣南投市光榮里18鄰光榮東路一街31號,10008,1000801,1000801-032,18鄰,光榮東路一街,,,,,,31號,120.69926015456,23.947152380205
南投縣南投市光榮里14鄰光榮東路一街32號,10008,1000801,1000801-032,14鄰,光榮東路一街,,,,,,32號,120.6987379572,23.946988915094
南投縣南投市光榮里18鄰光榮東路一街33號,10008,1000801,1000801-032,18鄰,光榮東路一街,,,,,,33號,120.69931250766,23.947030673989
南投縣南投市光榮里14鄰光榮東路一街34號,10008,1000801,1000801-032,14鄰,光榮東路一街,,,,,,34號,120.69886284131,23.946941393646
南投縣南投市光榮里18鄰光榮東路一街35號,10008,1000801,1000801-032,18鄰,光榮東路一街,,,,,,35號,120.69936730031,23.946916105878
南投縣南投市光榮里14鄰光榮東路一街36號,10008,1000801,1000801-032,14鄰,光榮東路一街,,,,,,36號,120.69899298644,23.946912934771
南投縣南投市光榮里18鄰光榮東路一街37號,10008,1000801,1000801-032,18鄰,光榮東路一街,,,,,,37號,120.6994325887,23.946808691635
南投縣南投市光榮里19鄰光榮東路一街38號,10008,1000801,1000801-032,19鄰,光榮東路一街,,,,,,38號,120.69964774841,23.945917985499
南投縣南投市光榮里19鄰光榮東路一街39號,10008,1000801,1000801-032,19鄰,光榮東路一街,,,,,,39號,120.69963059937,23.946620361257
南投縣南投市光榮里19鄰光榮東路一街41號,10008,1000801,1000801-032,19鄰,光榮東路一街,,,,,,41號,120.69963088703,23.94649611511
南投縣南投市光榮里19鄰光榮東路一街42號,10008,1000801,1000801-032,19鄰,光榮東路一街,,,,,,42號,120.69966398883,23.945650471443
南投縣南投市光榮里19鄰光榮東路一街44號,10008,1000801,1000801-032,19鄰,光榮東路一街,,,,,,44號,120.69976526236,23.945700783486
南投縣南投市光榮里19鄰光榮東路一街45號,10008,1000801,1000801-032,19鄰,光榮東路一街,,,,,,45號,120.69990482649,23.946059439399
南投縣南投市光榮里19鄰光榮東路一街45之1號,10008,1000801,1000801-032,19鄰,光榮東路一街,,,,,,45之1號,120.69999524548,23.946257905129
南投縣南投市光榮里19鄰光榮東路一街47號,10008,1000801,1000801-032,19鄰,光榮東路一街,,,,,,47號,120.70011311795,23.94588548545
