FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣鹽埔鄉仕絨村8鄰民意路37巷1號,10013,1001310,1001310-006,8鄰,民意路,,37巷,,,,1號,120.55243756683,22.76167158988
屏東縣鹽埔鄉仕絨村11鄰民意路1之7號,10013,1001310,1001310-006,11鄰,民意路,,,,,,1之7號,120.55950543768,22.760807126747
屏東縣鹽埔鄉仕絨村11鄰民意路1之8號,10013,1001310,1001310-006,11鄰,民意路,,,,,,1之8號,120.55981949797,22.760739810096
屏東縣鹽埔鄉仕絨村9鄰民意路1之12號,10013,1001310,1001310-006,9鄰,民意路,,,,,,1之12號,120.56096772287,22.760599561696
屏東縣鹽埔鄉仕絨村8鄰民意路37巷2號,10013,1001310,1001310-006,8鄰,民意路,,37巷,,,,2號,120.55249473876,22.759934673029
屏東縣鹽埔鄉仕絨村11鄰民意路2號,10013,1001310,1001310-006,11鄰,民意路,,,,,,2號,120.56259289017,22.760766486125
屏東縣鹽埔鄉仕絨村8鄰民意路37巷2之2號,10013,1001310,1001310-006,8鄰,民意路,,37巷,,,,2之2號,120.55245390885,22.760033355719
屏東縣鹽埔鄉仕絨村8鄰民意路37巷3號,10013,1001310,1001310-006,8鄰,民意路,,37巷,,,,3號,120.55191373824,22.761742728514
屏東縣鹽埔鄉仕絨村8鄰民意路37巷4號,10013,1001310,1001310-006,8鄰,民意路,,37巷,,,,4號,120.55223934781,22.760404643179
屏東縣鹽埔鄉仕絨村9鄰民意路5號,10013,1001310,1001310-006,9鄰,民意路,,,,,,5號,120.55822737698,22.761047428144
屏東縣鹽埔鄉仕絨村8鄰民意路37巷5號,10013,1001310,1001310-006,8鄰,民意路,,37巷,,,,5號,120.55185233784,22.761012866522
屏東縣鹽埔鄉仕絨村11鄰民意路6號,10013,1001310,1001310-006,11鄰,民意路,,,,,,6號,120.56037256918,22.761204614823
屏東縣鹽埔鄉仕絨村8鄰民意路37巷6號,10013,1001310,1001310-006,8鄰,民意路,,37巷,,,,6號,120.55207325681,22.760394604707
屏東縣鹽埔鄉仕絨村11鄰民意路6之6號,10013,1001310,1001310-006,11鄰,民意路,,,,,,6之6號,120.5595335892,22.761138093645
屏東縣鹽埔鄉仕絨村8鄰民意路37巷7號,10013,1001310,1001310-006,8鄰,民意路,,37巷,,,,7號,120.55176798804,22.760780808793
屏東縣鹽埔鄉仕絨村8鄰民意路7號,10013,1001310,1001310-006,8鄰,民意路,,,,,,7號,120.55768889796,22.761254730007
屏東縣鹽埔鄉仕絨村8鄰民意路7之1號,10013,1001310,1001310-006,8鄰,民意路,,,,,,7之1號,120.55739370307,22.761359572621
屏東縣鹽埔鄉仕絨村8鄰民意路37巷8號,10013,1001310,1001310-006,8鄰,民意路,,37巷,,,,8號,120.55247750475,22.760472138825
屏東縣鹽埔鄉仕絨村8鄰民意路37巷9號,10013,1001310,1001310-006,8鄰,民意路,,37巷,,,,9號,120.55138713387,22.760636329964
屏東縣鹽埔鄉仕絨村8鄰民意路37巷10號,10013,1001310,1001310-006,8鄰,民意路,,37巷,,,,10號,120.54972881638,22.761883423246
屏東縣鹽埔鄉仕絨村8鄰民意路37巷11號,10013,1001310,1001310-006,8鄰,民意路,,37巷,,,,11號,120.54984398418,22.761714149341
屏東縣鹽埔鄉仕絨村8鄰民意路11號,10013,1001310,1001310-006,8鄰,民意路,,,,,,11號,120.55714049494,22.761549511124
屏東縣鹽埔鄉仕絨村8鄰民意路11之1號,10013,1001310,1001310-006,8鄰,民意路,,,,,,11之1號,120.55702294884,22.761462669846
屏東縣鹽埔鄉仕絨村11鄰民意路12號,10013,1001310,1001310-006,11鄰,民意路,,,,,,12號,120.55884634161,22.761763025592
屏東縣鹽埔鄉仕絨村8鄰民意路37巷12號,10013,1001310,1001310-006,8鄰,民意路,,37巷,,,,12號,120.55008713059,22.761834312249
屏東縣鹽埔鄉仕絨村8鄰民意路37巷12之1號,10013,1001310,1001310-006,8鄰,民意路,,37巷,,,,12之1號,120.55028679127,22.761822863716
屏東縣鹽埔鄉仕絨村11鄰民意路12之1號,10013,1001310,1001310-006,11鄰,民意路,,,,,,12之1號,120.55907321524,22.761889090301
屏東縣鹽埔鄉仕絨村11鄰民意路12之2號,10013,1001310,1001310-006,11鄰,民意路,,,,,,12之2號,120.55884108973,22.76145785972
屏東縣鹽埔鄉仕絨村11鄰民意路12之3號,10013,1001310,1001310-006,11鄰,民意路,,,,,,12之3號,120.55901034763,22.761482981388
屏東縣鹽埔鄉仕絨村11鄰民意路12之4號,10013,1001310,1001310-006,11鄰,民意路,,,,,,12之4號,120.55927731734,22.761434139262
屏東縣鹽埔鄉仕絨村8鄰民意路13號,10013,1001310,1001310-006,8鄰,民意路,,,,,,13號,120.55693187015,22.761472351052
屏東縣鹽埔鄉仕絨村8鄰民意路37巷13號,10013,1001310,1001310-006,8鄰,民意路,,37巷,,,,13號,120.55026683318,22.761464735842
屏東縣鹽埔鄉仕絨村8鄰民意路37巷13之1號,10013,1001310,1001310-006,8鄰,民意路,,37巷,,,,13之1號,120.55006805497,22.760998908457
屏東縣鹽埔鄉仕絨村8鄰民意路37巷13之2號,10013,1001310,1001310-006,8鄰,民意路,,37巷,,,,13之2號,120.54881368957,22.762202156273
屏東縣鹽埔鄉仕絨村8鄰民意路37巷13之3號,10013,1001310,1001310-006,8鄰,民意路,,37巷,,,,13之3號,120.54859205717,22.760810152986
屏東縣鹽埔鄉仕絨村8鄰民意路37巷13之5號,10013,1001310,1001310-006,8鄰,民意路,,37巷,,,,13之5號,120.54742897742,22.760726306018
屏東縣鹽埔鄉仕絨村11鄰民意路14號,10013,1001310,1001310-006,11鄰,民意路,,,,,,14號,120.55864655036,22.761815303776
屏東縣鹽埔鄉仕絨村11鄰民意路15號,10013,1001310,1001310-006,11鄰,民意路,,,,,,15號,120.55872433768,22.762002456701
屏東縣鹽埔鄉仕絨村11鄰民意路16號,10013,1001310,1001310-006,11鄰,民意路,,,,,,16號,120.55830855345,22.761785199644
屏東縣鹽埔鄉仕絨村11鄰民意路16之2號,10013,1001310,1001310-006,11鄰,民意路,,,,,,16之2號,120.55849712238,22.762103876858
屏東縣鹽埔鄉仕絨村8鄰民意路18號,10013,1001310,1001310-006,8鄰,民意路,,,,,,18號,120.56088602587,22.762182710841
屏東縣鹽埔鄉仕絨村8鄰民意路37巷18號,10013,1001310,1001310-006,8鄰,民意路,,37巷,,,,18號,120.55250191568,22.760899906597
屏東縣鹽埔鄉仕絨村11鄰民意路18之1號,10013,1001310,1001310-006,11鄰,民意路,,,,,,18之1號,120.56075161306,22.762344895896
屏東縣鹽埔鄉仕絨村11鄰民意路18之3號,10013,1001310,1001310-006,11鄰,民意路,,,,,,18之3號,120.55983075752,22.762330981234
屏東縣鹽埔鄉仕絨村11鄰民意路18之5號,10013,1001310,1001310-006,11鄰,民意路,,,,,,18之5號,120.55982354941,22.762574703156
屏東縣鹽埔鄉仕絨村11鄰民意路18之7號,10013,1001310,1001310-006,11鄰,民意路,,,,,,18之7號,120.5618691006,22.762075867451
