FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區龍泉里12鄰水裡社街一段386巷1號,66,6602500,6602500-011,12鄰,水裡社街,1段,386巷,,,,1號,120.56267604188,24.197846961674
臺中市龍井區龍泉里12鄰水裡社街一段427巷1號,66,6602500,6602500-011,12鄰,水裡社街,1段,427巷,,,,1號,120.56485027217,24.197166968656
臺中市龍井區龍泉里2鄰水裡社街一段1號,66,6602500,6602500-011,2鄰,水裡社街,1段,,,,,1號,120.54881823291,24.202210623838
臺中市龍井區龍泉里12鄰水裡社街一段427巷2號,66,6602500,6602500-011,12鄰,水裡社街,1段,427巷,,,,2號,120.56505774092,24.19706155845
臺中市龍井區龍泉里12鄰水裡社街一段405巷2號,66,6602500,6602500-011,12鄰,水裡社街,1段,405巷,,,,2號,120.56419705228,24.197657191834
臺中市龍井區龍泉里12鄰水裡社街一段321巷1弄2號,66,6602500,6602500-011,12鄰,水裡社街,1段,321巷,1弄,,,2號,120.55995820743,24.198443098882
臺中市龍井區龍泉里12鄰水裡社街一段427巷3號,66,6602500,6602500-011,12鄰,水裡社街,1段,427巷,,,,3號,120.56484619285,24.19720876207
臺中市龍井區龍泉里12鄰水裡社街一段386巷3號,66,6602500,6602500-011,12鄰,水裡社街,1段,386巷,,,,3號,120.56266877741,24.197812268818
臺中市龍井區龍泉里12鄰水裡社街一段386巷5號,66,6602500,6602500-011,12鄰,水裡社街,1段,386巷,,,,5號,120.56265876535,24.19777503991
臺中市龍井區龍泉里12鄰水裡社街一段427巷5號,66,6602500,6602500-011,12鄰,水裡社街,1段,427巷,,,,5號,120.56484221228,24.197250465475
臺中市龍井區龍泉里12鄰水裡社街一段422巷5號,66,6602500,6602500-011,12鄰,水裡社街,1段,422巷,,,,5號,120.56472708246,24.196919307845
臺中市龍井區龍泉里12鄰水裡社街一段321巷5號,66,6602500,6602500-011,12鄰,水裡社街,1段,321巷,,,,5號,120.56000657412,24.19857668961
臺中市龍井區龍泉里12鄰水裡社街一段321巷1弄6號,66,6602500,6602500-011,12鄰,水裡社街,1段,321巷,1弄,,,6號,120.55989080528,24.198549719265
臺中市龍井區龍泉里12鄰水裡社街一段427巷6號,66,6602500,6602500-011,12鄰,水裡社街,1段,427巷,,,,6號,120.56505328049,24.197099648823
臺中市龍井區龍泉里12鄰水裡社街一段405巷6號,66,6602500,6602500-011,12鄰,水裡社街,1段,405巷,,,,6號,120.56424468532,24.197660307671
臺中市龍井區龍泉里2鄰水裡社街一段6號,66,6602500,6602500-011,2鄰,水裡社街,1段,,,,,6號,120.54879450218,24.201597203228
臺中市龍井區龍泉里12鄰水裡社街一段427巷7號,66,6602500,6602500-011,12鄰,水裡社街,1段,427巷,,,,7號,120.56483813295,24.197292258889
