FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣國姓鄉南港村9鄰長石巷5號,10008,1000810,1000810-011,9鄰,長石巷,,,,,,5號,120.85273554448,23.947538388705
南投縣國姓鄉南港村9鄰長石巷6號,10008,1000810,1000810-011,9鄰,長石巷,,,,,,6號,120.85163965201,23.94825365371
南投縣國姓鄉南港村10鄰長石巷10之2號,10008,1000810,1000810-011,10鄰,長石巷,,,,,,10之2號,120.84827277129,23.946568959142
南投縣國姓鄉南港村10鄰長石巷10之3號,10008,1000810,1000810-011,10鄰,長石巷,,,,,,10之3號,120.84824087325,23.946625272455
南投縣國姓鄉南港村10鄰長石巷10之4號,10008,1000810,1000810-011,10鄰,長石巷,,,,,,10之4號,120.84820887692,23.946681585664
南投縣國姓鄉南港村10鄰長石巷12號,10008,1000810,1000810-011,10鄰,長石巷,,,,,,12號,120.84752047312,23.944326610759
南投縣國姓鄉南港村10鄰長石巷12之1號,10008,1000810,1000810-011,10鄰,長石巷,,,,,,12之1號,120.84853942319,23.945383633148
南投縣國姓鄉南港村10鄰長石巷12之2號,10008,1000810,1000810-011,10鄰,長石巷,,,,,,12之2號,120.84721052844,23.932542366019
南投縣國姓鄉南港村10鄰長石巷12之6號,10008,1000810,1000810-011,10鄰,長石巷,,,,,,12之6號,120.847106768,23.930309052936
南投縣國姓鄉南港村10鄰長石巷14之4號,10008,1000810,1000810-011,10鄰,長石巷,,,,,,14之4號,120.84685444618,23.942594608247
南投縣國姓鄉南港村4鄰長石巷20號,10008,1000810,1000810-011,4鄰,長石巷,,,,,,20號,120.84053187021,23.948075203318
南投縣國姓鄉南港村4鄰長石巷20之1號,10008,1000810,1000810-011,4鄰,長石巷,,,,,,20之1號,120.83992894215,23.94733956537
南投縣國姓鄉南港村4鄰長石巷21號,10008,1000810,1000810-011,4鄰,長石巷,,,,,,21號,120.83443960941,23.948971989109
南投縣國姓鄉南港村4鄰長石巷21之3號,10008,1000810,1000810-011,4鄰,長石巷,,,,,,21之3號,120.83563986652,23.943973579825
南投縣國姓鄉南港村4鄰長石巷22號,10008,1000810,1000810-011,4鄰,長石巷,,,,,,22號,120.83770414493,23.944960183845
南投縣國姓鄉南港村4鄰長石巷23號,10008,1000810,1000810-011,4鄰,長石巷,,,,,,23號,120.83777992341,23.945407139705
南投縣國姓鄉南港村4鄰長石巷24號,10008,1000810,1000810-011,4鄰,長石巷,,,,,,24號,120.83770851474,23.944922625248
南投縣國姓鄉南港村4鄰長石巷27之1號,10008,1000810,1000810-011,4鄰,長石巷,,,,,,27之1號,120.83442302561,23.938177332371
南投縣國姓鄉南港村4鄰長石巷27之2號,10008,1000810,1000810-011,4鄰,長石巷,,,,,,27之2號,120.83583194506,23.936821872051
南投縣國姓鄉南港村4鄰長石巷32號,10008,1000810,1000810-011,4鄰,長石巷,,,,,,32號,120.83865746078,23.936320470145
南投縣國姓鄉南港村4鄰長石巷32之2號,10008,1000810,1000810-011,4鄰,長石巷,,,,,,32之2號,120.83858002924,23.936493486798
南投縣國姓鄉南港村4鄰長石巷37之1號,10008,1000810,1000810-011,4鄰,長石巷,,,,,,37之1號,120.83768970315,23.949750108852
南投縣國姓鄉南港村4鄰長石巷37之2號,10008,1000810,1000810-011,4鄰,長石巷,,,,,,37之2號,120.83729487535,23.950111236754
南投縣國姓鄉南港村4鄰長石巷42之3號,10008,1000810,1000810-011,4鄰,長石巷,,,,,,42之3號,120.83021329228,23.952521519573
南投縣國姓鄉南港村4鄰長石巷42之5號,10008,1000810,1000810-011,4鄰,長石巷,,,,,,42之5號,120.83023871281,23.947286721309
南投縣國姓鄉南港村4鄰長石巷42之9號,10008,1000810,1000810-011,4鄰,長石巷,,,,,,42之9號,120.83217174353,23.951841304923
南投縣國姓鄉南港村4鄰長石巷42之10號,10008,1000810,1000810-011,4鄰,長石巷,,,,,,42之10號,120.83126741211,23.952314097493
南投縣國姓鄉南港村4鄰長石巷42之12號,10008,1000810,1000810-011,4鄰,長石巷,,,,,,42之12號,120.83151209714,23.95137709278
南投縣國姓鄉南港村4鄰長石巷42之16號,10008,1000810,1000810-011,4鄰,長石巷,,,,,,42之16號,120.83056611291,23.951169183644
南投縣國姓鄉南港村4鄰長石巷43號,10008,1000810,1000810-011,4鄰,長石巷,,,,,,43號,120.83305842218,23.95805509139
南投縣國姓鄉南港村4鄰長石巷43之12號,10008,1000810,1000810-011,4鄰,長石巷,,,,,,43之12號,120.82908556574,23.954155078748
南投縣國姓鄉南港村4鄰長石巷46之1號,10008,1000810,1000810-011,4鄰,長石巷,,,,,,46之1號,120.83363626067,23.95851902745
南投縣國姓鄉南港村10鄰長石巷49號,10008,1000810,1000810-011,10鄰,長石巷,,,,,,49號,120.83679383479,23.950864316513
南投縣國姓鄉南港村4鄰長石巷49號,10008,1000810,1000810-011,4鄰,長石巷,,,,,,49號,120.83679383479,23.950864316513
南投縣國姓鄉南港村10鄰長石巷49之1號,10008,1000810,1000810-011,10鄰,長石巷,,,,,,49之1號,120.83640841911,23.950145962011
南投縣國姓鄉南港村10鄰長石巷54之1號,10008,1000810,1000810-011,10鄰,長石巷,,,,,,54之1號,120.84036964096,23.952243736342
南投縣國姓鄉南港村4鄰長石巷65號,10008,1000810,1000810-011,4鄰,長石巷,,,,,,65號,120.83399901372,23.948624144306
南投縣國姓鄉南港村4鄰長石巷68之1號,10008,1000810,1000810-011,4鄰,長石巷,,,,,,68之1號,120.83188367081,23.945396916582
