FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市豐田里23鄰博物館路1號,10014,1001401,1001401-030,23鄰,博物館路,,,,,,1號,121.09136069458,22.760073921621
臺東縣臺東市豐田里23鄰博物館路73號,10014,1001401,1001401-030,23鄰,博物館路,,,,,,73號,121.09515336645,22.764045454334
臺東縣臺東市豐田里博物館路100號,10014,1001401,1001401-030,,博物館路,,,,,,100號,121.09496100407,22.761740993809
臺東縣臺東市豐田里博物館路51巷129號,10014,1001401,1001401-030,,博物館路,,51巷,,,,129號,121.09383387597,22.764471911218
臺東縣臺東市豐田里博物館路51巷131號,10014,1001401,1001401-030,,博物館路,,51巷,,,,131號,121.09357590839,22.764292869593
臺東縣臺東市豐田里博物館路51巷133號,10014,1001401,1001401-030,,博物館路,,51巷,,,,133號,121.09320763195,22.764061503169
臺東縣臺東市豐田里博物館路51巷137號,10014,1001401,1001401-030,,博物館路,,51巷,,,,137號,121.09309319951,22.763974863333
臺東縣臺東市豐田里博物館路51巷141號,10014,1001401,1001401-030,,博物館路,,51巷,,,,141號,121.0925549339,22.763594032069
臺東縣臺東市豐田里博物館路51巷143號,10014,1001401,1001401-030,,博物館路,,51巷,,,,143號,121.09249257881,22.763547107017
臺東縣臺東市豐田里博物館路51巷145號,10014,1001401,1001401-030,,博物館路,,51巷,,,,145號,121.09242435203,22.763500627859
臺東縣臺東市豐田里博物館路51巷147號,10014,1001401,1001401-030,,博物館路,,51巷,,,,147號,121.09230156593,22.763414895381
臺東縣臺東市豐田里博物館路51巷149號,10014,1001401,1001401-030,,博物館路,,51巷,,,,149號,121.09223099822,22.763362556375
臺東縣臺東市豐田里博物館路51巷151號,10014,1001401,1001401-030,,博物館路,,51巷,,,,151號,121.0921764383,22.763322390912
臺東縣臺東市豐田里博物館路51巷153號,10014,1001401,1001401-030,,博物館路,,51巷,,,,153號,121.0920989726,22.763264727539
臺東縣臺東市豐田里23鄰博物館路195號,10014,1001401,1001401-030,23鄰,博物館路,,,,,,195號,121.09538757038,22.769629114199
臺東縣臺東市康樂里15鄰博物館路80巷1號,10014,1001401,1001401-035,15鄰,博物館路,,80巷,,,,1號,121.09353179416,22.760259705804
臺東縣臺東市康樂里15鄰博物館路80巷2號,10014,1001401,1001401-035,15鄰,博物館路,,80巷,,,,2號,121.09354049821,22.76017164845
臺東縣臺東市康樂里15鄰博物館路2號,10014,1001401,1001401-035,15鄰,博物館路,,,,,,2號,121.09247459909,22.758552577158
臺東縣臺東市康樂里15鄰博物館路80巷3號,10014,1001401,1001401-035,15鄰,博物館路,,80巷,,,,3號,121.09356881411,22.760240719016
臺東縣臺東市康樂里15鄰博物館路80巷5號,10014,1001401,1001401-035,15鄰,博物館路,,80巷,,,,5號,121.09362237272,22.760213143073
臺東縣臺東市康樂里15鄰博物館路6號,10014,1001401,1001401-035,15鄰,博物館路,,,,,,6號,121.09250233467,22.75859989258
臺東縣臺東市康樂里15鄰博物館路80巷7號,10014,1001401,1001401-035,15鄰,博物館路,,80巷,,,,7號,121.0936909704,22.760219876091
臺東縣臺東市康樂里15鄰博物館路80巷8號,10014,1001401,1001401-035,15鄰,博物館路,,80巷,,,,8號,121.09363107035,22.760130043737
臺東縣臺東市康樂里15鄰博物館路8號,10014,1001401,1001401-035,15鄰,博物館路,,,,,,8號,121.0925316101,22.758649094584
臺東縣臺東市康樂里15鄰博物館路80巷9號,10014,1001401,1001401-035,15鄰,博物館路,,80巷,,,,9號,121.0937430802,22.760195461808
臺東縣臺東市康樂里15鄰博物館路10號,10014,1001401,1001401-035,15鄰,博物館路,,,,,,10號,121.09256328103,22.758698304225
臺東縣臺東市康樂里15鄰博物館路12號,10014,1001401,1001401-035,15鄰,博物館路,,,,,,12號,121.09259352023,22.758747054108
臺東縣臺東市康樂里博物館路80巷13號,10014,1001401,1001401-035,,博物館路,,80巷,,,,13號,121.09394081418,22.760292437896
臺東縣臺東市康樂里15鄰博物館路80巷15號,10014,1001401,1001401-035,15鄰,博物館路,,80巷,,,,15號,121.09390183919,22.760257691467
臺東縣臺東市康樂里15鄰博物館路16號,10014,1001401,1001401-035,15鄰,博物館路,,,,,,16號,121.09262230671,22.758793104558
臺東縣臺東市康樂里15鄰博物館路80巷17號,10014,1001401,1001401-035,15鄰,博物館路,,80巷,,,,17號,121.09387987509,22.760207121747
臺東縣臺東市康樂里15鄰博物館路80巷19號,10014,1001401,1001401-035,15鄰,博物館路,,80巷,,,,19號,121.09385404619,22.760143910895
