FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區興村里6鄰過溪88號,10020,1002001,1002001-054,6鄰,過溪,,,,,,88號,120.45692000288,23.452700000264
嘉義市東區興村里6鄰過溪89號,10020,1002001,1002001-054,6鄰,過溪,,,,,,89號,120.45674999932,23.452830008468
嘉義市東區興村里6鄰過溪91號,10020,1002001,1002001-054,6鄰,過溪,,,,,,91號,120.45647000431,23.452950007462
嘉義市東區興村里6鄰過溪92號,10020,1002001,1002001-054,6鄰,過溪,,,,,,92號,120.45681000138,23.453030004728
嘉義市東區興村里6鄰過溪94號,10020,1002001,1002001-054,6鄰,過溪,,,,,,94號,120.45682999745,23.453030002098
嘉義市東區興村里6鄰過溪96號,10020,1002001,1002001-054,6鄰,過溪,,,,,,96號,120.45690000198,23.453290000955
嘉義市東區興村里6鄰過溪97號,10020,1002001,1002001-054,6鄰,過溪,,,,,,97號,120.45679999736,23.453260007556
嘉義市東區興村里6鄰過溪98號,10020,1002001,1002001-054,6鄰,過溪,,,,,,98號,120.45669000145,23.453220001224
嘉義市東區興村里6鄰過溪99號,10020,1002001,1002001-054,6鄰,過溪,,,,,,99號,120.45668000255,23.453030003617
嘉義市東區興村里6鄰過溪104號,10020,1002001,1002001-054,6鄰,過溪,,,,,,104號,120.45649260459,23.453356415293
嘉義市東區興村里6鄰過溪105號,10020,1002001,1002001-054,6鄰,過溪,,,,,,105號,120.45671000255,23.453470001464
嘉義市東區興村里6鄰過溪106號,10020,1002001,1002001-054,6鄰,過溪,,,,,,106號,120.45676676219,23.453438603336
嘉義市東區興村里1鄰過溪109號,10020,1002001,1002001-054,1鄰,過溪,,,,,,109號,120.45676000293,23.451820008582
嘉義市東區興村里1鄰過溪109號附1,10020,1002001,1002001-054,1鄰,過溪,,,,,,109號附1,120.45682310859,23.451773164223
嘉義市東區興村里1鄰過溪109之1號,10020,1002001,1002001-054,1鄰,過溪,,,,,,109之1號,120.45690667545,23.451760912511
嘉義市東區興村里1鄰過溪110號,10020,1002001,1002001-054,1鄰,過溪,,,,,,110號,120.45636000007,23.451640003315
嘉義市東區興村里1鄰過溪110之12之1號,10020,1002001,1002001-054,1鄰,過溪,,,,,,110之12之1號,120.45623999887,23.451950007382
嘉義市東區興村里1鄰過溪110之29號,10020,1002001,1002001-054,1鄰,過溪,,,,,,110之29號,120.45590999584,23.451720002308
嘉義市東區興村里1鄰過溪110之32號,10020,1002001,1002001-054,1鄰,過溪,,,,,,110之32號,120.45617000105,23.451500000272
嘉義市東區興村里1鄰過溪110之34號,10020,1002001,1002001-054,1鄰,過溪,,,,,,110之34號,120.456150001,23.451360002638
嘉義市東區興村里1鄰過溪110之36號,10020,1002001,1002001-054,1鄰,過溪,,,,,,110之36號,120.45611000162,23.451239999818
嘉義市東區興村里1鄰過溪110之39號,10020,1002001,1002001-054,1鄰,過溪,,,,,,110之39號,120.45612000018,23.451100007405
嘉義市東區興村里1鄰過溪110之46號,10020,1002001,1002001-054,1鄰,過溪,,,,,,110之46號,120.45600000329,23.450790006688
嘉義市東區興村里1鄰過溪110之47號,10020,1002001,1002001-054,1鄰,過溪,,,,,,110之47號,120.4560200034,23.450820001629
嘉義市東區興村里1鄰過溪110之48號,10020,1002001,1002001-054,1鄰,過溪,,,,,,110之48號,120.45597999447,23.450700007768
嘉義市東區興村里1鄰過溪110之49號,10020,1002001,1002001-054,1鄰,過溪,,,,,,110之49號,120.45593999984,23.450880006587
嘉義市東區興村里1鄰過溪110之52號,10020,1002001,1002001-054,1鄰,過溪,,,,,,110之52號,120.4559800023,23.451090001835
嘉義市東區興村里1鄰過溪110之53號,10020,1002001,1002001-054,1鄰,過溪,,,,,,110之53號,120.45600000317,23.451170004582
嘉義市東區興村里1鄰過溪110之54號,10020,1002001,1002001-054,1鄰,過溪,,,,,,110之54號,120.45601999611,23.451240002126
嘉義市東區興村里1鄰過溪110之56號,10020,1002001,1002001-054,1鄰,過溪,,,,,,110之56號,120.45604999878,23.451380007555
嘉義市東區興村里1鄰過溪111號,10020,1002001,1002001-054,1鄰,過溪,,,,,,111號,120.45584000274,23.451950003594
嘉義市東區興村里1鄰過溪112號,10020,1002001,1002001-054,1鄰,過溪,,,,,,112號,120.45646999947,23.451100007865
嘉義市東區興村里1鄰過溪112號附1,10020,1002001,1002001-054,1鄰,過溪,,,,,,112號附1,120.45597999447,23.450700007768
嘉義市東區興村里3鄰過溪113號,10020,1002001,1002001-054,3鄰,過溪,,,,,,113號,120.4556964895,23.452081096332
嘉義市東區興村里3鄰過溪113之3號,10020,1002001,1002001-054,3鄰,過溪,,,,,,113之3號,120.45551529573,23.452061347801
嘉義市東區興村里3鄰過溪113之5號,10020,1002001,1002001-054,3鄰,過溪,,,,,,113之5號,120.45545312627,23.452065907691
嘉義市東區興村里3鄰過溪113之6號,10020,1002001,1002001-054,3鄰,過溪,,,,,,113之6號,120.4553832248,23.452060886897
嘉義市東區興村里3鄰過溪113之7號,10020,1002001,1002001-054,3鄰,過溪,,,,,,113之7號,120.4553029291,23.452065383461
嘉義市東區興村里3鄰過溪113之8號,10020,1002001,1002001-054,3鄰,過溪,,,,,,113之8號,120.45522523686,23.452065112236
嘉義市東區興村里3鄰過溪113之9號,10020,1002001,1002001-054,3鄰,過溪,,,,,,113之9號,120.45515791928,23.452062484265
嘉義市東區興村里3鄰過溪113之10號,10020,1002001,1002001-054,3鄰,過溪,,,,,,113之10號,120.45507248525,23.452057409095
嘉義市東區興村里3鄰過溪113之11號,10020,1002001,1002001-054,3鄰,過溪,,,,,,113之11號,120.4549948028,23.452054753886
嘉義市東區興村里1鄰過溪121號,10020,1002001,1002001-054,1鄰,過溪,,,,,,121號,120.45584000156,23.451580001882
嘉義市東區興村里1鄰過溪122號,10020,1002001,1002001-054,1鄰,過溪,,,,,,122號,120.45583999722,23.451550004412
嘉義市東區興村里1鄰過溪124號,10020,1002001,1002001-054,1鄰,過溪,,,,,,124號,120.45677999746,23.451380004107
嘉義市東區興村里1鄰過溪125號,10020,1002001,1002001-054,1鄰,過溪,,,,,,125號,120.45673999885,23.451420002938
嘉義市東區興村里1鄰過溪126號,10020,1002001,1002001-054,1鄰,過溪,,,,,,126號,120.45669999567,23.451430004284
嘉義市東區興村里1鄰過溪127號,10020,1002001,1002001-054,1鄰,過溪,,,,,,127號,120.45664999773,23.45145000308
嘉義市東區興村里1鄰過溪128號,10020,1002001,1002001-054,1鄰,過溪,,,,,,128號,120.45661000258,23.451470000574
嘉義市東區興村里1鄰過溪129號,10020,1002001,1002001-054,1鄰,過溪,,,,,,129號,120.45657999866,23.451500001904
嘉義市東區興村里1鄰過溪130號,10020,1002001,1002001-054,1鄰,過溪,,,,,,130號,120.4565200014,23.45150000064
嘉義市東區興村里1鄰過溪131號,10020,1002001,1002001-054,1鄰,過溪,,,,,,131號,120.45648000088,23.451550004568
嘉義市東區興村里1鄰過溪131之5號,10020,1002001,1002001-054,1鄰,過溪,,,,,,131之5號,120.45663979765,23.451311610834
嘉義市東區興村里1鄰過溪131之6號,10020,1002001,1002001-054,1鄰,過溪,,,,,,131之6號,120.45675141189,23.45124749859
嘉義市東區興村里1鄰過溪132號,10020,1002001,1002001-054,1鄰,過溪,,,,,,132號,120.45575000281,23.451220007505
嘉義市東區興村里1鄰過溪133號,10020,1002001,1002001-054,1鄰,過溪,,,,,,133號,120.45572999476,23.451180007331
嘉義市東區興村里1鄰過溪134號,10020,1002001,1002001-054,1鄰,過溪,,,,,,134號,120.45573000027,23.451150000865
