FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區統嶺里1鄰統嶺路2號,64,6401500,6401500-018,1鄰,統嶺路,,,,,,2號,120.4402796165,22.757439866921
高雄市大樹區統嶺里1鄰統嶺路3號,64,6401500,6401500-018,1鄰,統嶺路,,,,,,3號,120.44809014586,22.753549073188
高雄市大樹區統嶺里1鄰統嶺路6號,64,6401500,6401500-018,1鄰,統嶺路,,,,,,6號,120.44753659872,22.755872930853
高雄市大樹區統嶺里1鄰統嶺路6之10號,64,6401500,6401500-018,1鄰,統嶺路,,,,,,6之10號,120.44423792917,22.759652308036
高雄市大樹區統嶺里1鄰統嶺路6之11號,64,6401500,6401500-018,1鄰,統嶺路,,,,,,6之11號,120.4441407914,22.759593812165
高雄市大樹區統嶺里1鄰統嶺路8號,64,6401500,6401500-018,1鄰,統嶺路,,,,,,8號,120.44264107903,22.759197826002
高雄市大樹區統嶺里1鄰統嶺路8之1號,64,6401500,6401500-018,1鄰,統嶺路,,,,,,8之1號,120.44263710511,22.758929329156
高雄市大樹區統嶺里1鄰統嶺路9號,64,6401500,6401500-018,1鄰,統嶺路,,,,,,9號,120.44251699583,22.759036917178
高雄市大樹區統嶺里1鄰統嶺路10號,64,6401500,6401500-018,1鄰,統嶺路,,,,,,10號,120.44251728976,22.759180416166
高雄市大樹區統嶺里1鄰統嶺路11號,64,6401500,6401500-018,1鄰,統嶺路,,,,,,11號,120.44243446486,22.759026514647
高雄市大樹區統嶺里1鄰統嶺路13號,64,6401500,6401500-018,1鄰,統嶺路,,,,,,13號,120.44199161633,22.759096310409
高雄市大樹區統嶺里1鄰統嶺路13之1號,64,6401500,6401500-018,1鄰,統嶺路,,,,,,13之1號,120.44143741813,22.759154607727
高雄市大樹區統嶺里1鄰統嶺路13之2號,64,6401500,6401500-018,1鄰,統嶺路,,,,,,13之2號,120.44122256289,22.759262134244
高雄市大樹區統嶺里1鄰統嶺路13之3號,64,6401500,6401500-018,1鄰,統嶺路,,,,,,13之3號,120.44114977946,22.759153511062
高雄市大樹區統嶺里1鄰統嶺路13之4號,64,6401500,6401500-018,1鄰,統嶺路,,,,,,13之4號,120.44186249103,22.758906394897
高雄市大樹區統嶺里1鄰統嶺路13之5號,64,6401500,6401500-018,1鄰,統嶺路,,,,,,13之5號,120.44100693156,22.759057827437
高雄市大樹區統嶺里1鄰統嶺路13之6號,64,6401500,6401500-018,1鄰,統嶺路,,,,,,13之6號,120.44093065702,22.759161052324
高雄市大樹區統嶺里1鄰統嶺路13之7號,64,6401500,6401500-018,1鄰,統嶺路,,,,,,13之7號,120.44090251851,22.759160411967
高雄市大樹區統嶺里1鄰統嶺路13之8號,64,6401500,6401500-018,1鄰,統嶺路,,,,,,13之8號,120.44110264922,22.759153797654
高雄市大樹區統嶺里1鄰統嶺路14號,64,6401500,6401500-018,1鄰,統嶺路,,,,,,14號,120.43975292434,22.759207045201
