FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉興中村8鄰坔墘1號,10010,1001005,1001005-016,8鄰,坔墘,,,,,,1號,120.41810567525,23.529006256434
嘉義縣民雄鄉興中村8鄰坔墘1之22號,10010,1001005,1001005-016,8鄰,坔墘,,,,,,1之22號,120.41836063197,23.529420323153
嘉義縣民雄鄉興中村8鄰坔墘1之23號,10010,1001005,1001005-016,8鄰,坔墘,,,,,,1之23號,120.41836165353,23.529455272332
嘉義縣民雄鄉興中村8鄰坔墘1之80號,10010,1001005,1001005-016,8鄰,坔墘,,,,,,1之80號,120.41822413968,23.528568211714
嘉義縣民雄鄉興中村8鄰坔墘1之81號,10010,1001005,1001005-016,8鄰,坔墘,,,,,,1之81號,120.41820323131,23.528601634158
嘉義縣民雄鄉興中村8鄰坔墘1之82號,10010,1001005,1001005-016,8鄰,坔墘,,,,,,1之82號,120.41817718889,23.528644518708
嘉義縣民雄鄉興中村8鄰坔墘1之83號,10010,1001005,1001005-016,8鄰,坔墘,,,,,,1之83號,120.41815892499,23.528677860733
嘉義縣民雄鄉興中村8鄰坔墘1之85號,10010,1001005,1001005-016,8鄰,坔墘,,,,,,1之85號,120.41814056275,23.528711292685
嘉義縣民雄鄉興中村8鄰坔墘1之86號,10010,1001005,1001005-016,8鄰,坔墘,,,,,,1之86號,120.41811452029,23.528754177223
嘉義縣民雄鄉興中村8鄰坔墘1之87號,10010,1001005,1001005-016,8鄰,坔墘,,,,,,1之87號,120.41808586508,23.528789918439
嘉義縣民雄鄉興中村8鄰坔墘1之88號,10010,1001005,1001005-016,8鄰,坔墘,,,,,,1之88號,120.41806760113,23.528823260451
嘉義縣民雄鄉興中村8鄰坔墘2號,10010,1001005,1001005-016,8鄰,坔墘,,,,,,2號,120.4182875886,23.529350340054
嘉義縣民雄鄉興中村8鄰坔墘3號,10010,1001005,1001005-016,8鄰,坔墘,,,,,,3號,120.4181355881,23.529731281312
嘉義縣民雄鄉興中村8鄰坔墘3之5號,10010,1001005,1001005-016,8鄰,坔墘,,,,,,3之5號,120.41798860573,23.529906271235
嘉義縣民雄鄉興中村8鄰坔墘4號,10010,1001005,1001005-016,8鄰,坔墘,,,,,,4號,120.41811962479,23.530132235415
嘉義縣民雄鄉興中村8鄰坔墘4之18號,10010,1001005,1001005-016,8鄰,坔墘,,,,,,4之18號,120.41637964914,23.530978224651
嘉義縣民雄鄉興中村11鄰坔墘5號,10010,1001005,1001005-016,11鄰,坔墘,,,,,,5號,120.4150455791,23.53218032045
嘉義縣民雄鄉興中村11鄰坔墘5之4號,10010,1001005,1001005-016,11鄰,坔墘,,,,,,5之4號,120.41441464861,23.532344276731
嘉義縣民雄鄉興中村11鄰坔墘5之5號,10010,1001005,1001005-016,11鄰,坔墘,,,,,,5之5號,120.4129846999,23.533826278278
嘉義縣民雄鄉興中村11鄰坔墘5之6號,10010,1001005,1001005-016,11鄰,坔墘,,,,,,5之6號,120.4161275626,23.530114210378
嘉義縣民雄鄉興中村11鄰坔墘5之7號,10010,1001005,1001005-016,11鄰,坔墘,,,,,,5之7號,120.41506165701,23.532287293736
嘉義縣民雄鄉興中村11鄰坔墘5之8號,10010,1001005,1001005-016,11鄰,坔墘,,,,,,5之8號,120.41503368452,23.532323307808
嘉義縣民雄鄉興中村11鄰坔墘5之9號,10010,1001005,1001005-016,11鄰,坔墘,,,,,,5之9號,120.41500364226,23.53236229393
嘉義縣民雄鄉興中村11鄰坔墘5之10號,10010,1001005,1001005-016,11鄰,坔墘,,,,,,5之10號,120.41497457931,23.532401283726
嘉義縣民雄鄉興中村11鄰坔墘5之11號,10010,1001005,1001005-016,11鄰,坔墘,,,,,,5之11號,120.41494563624,23.532435307577
嘉義縣民雄鄉興中村11鄰坔墘5之12號,10010,1001005,1001005-016,11鄰,坔墘,,,,,,5之12號,120.41491766369,23.532471321626
嘉義縣民雄鄉興中村11鄰坔墘5之13號,10010,1001005,1001005-016,11鄰,坔墘,,,,,,5之13號,120.4167656952,23.530090867976
嘉義縣民雄鄉興中村11鄰坔墘6號,10010,1001005,1001005-016,11鄰,坔墘,,,,,,6號,120.41714062786,23.533837203412
嘉義縣民雄鄉興中村11鄰坔墘7號,10010,1001005,1001005-016,11鄰,坔墘,,,,,,7號,120.41656166633,23.537294260033
嘉義縣民雄鄉興中村11鄰坔墘7之7號,10010,1001005,1001005-016,11鄰,坔墘,,,,,,7之7號,120.41596064342,23.537378239946
嘉義縣民雄鄉興中村11鄰坔墘7之8號,10010,1001005,1001005-016,11鄰,坔墘,,,,,,7之8號,120.41592063472,23.537345221314
嘉義縣民雄鄉興中村11鄰坔墘7之9號,10010,1001005,1001005-016,11鄰,坔墘,,,,,,7之9號,120.41498664516,23.537291236172
嘉義縣民雄鄉興中村11鄰坔墘7之10號,10010,1001005,1001005-016,11鄰,坔墘,,,,,,7之10號,120.41588272597,23.537790338304
嘉義縣民雄鄉興中村11鄰坔墘7之11號,10010,1001005,1001005-016,11鄰,坔墘,,,,,,7之11號,120.41569265636,23.537695263322
嘉義縣民雄鄉興中村11鄰坔墘7之12號,10010,1001005,1001005-016,11鄰,坔墘,,,,,,7之12號,120.41607265031,23.537785272066
嘉義縣民雄鄉興中村11鄰坔墘7之13號,10010,1001005,1001005-016,11鄰,坔墘,,,,,,7之13號,120.4132626826,23.536157285097
嘉義縣民雄鄉興中村11鄰坔墘7之61號,10010,1001005,1001005-016,11鄰,坔墘,,,,,,7之61號,120.41316537513,23.535088151496
嘉義縣民雄鄉興中村11鄰坔墘8號,10010,1001005,1001005-016,11鄰,坔墘,,,,,,8號,120.41146497119,23.538112489787
嘉義縣民雄鄉興中村11鄰坔墘8之9號,10010,1001005,1001005-016,11鄰,坔墘,,,,,,8之9號,120.41232960495,23.538898279442
嘉義縣民雄鄉興中村11鄰坔墘8之11號,10010,1001005,1001005-016,11鄰,坔墘,,,,,,8之11號,120.41280063445,23.537918248378
嘉義縣民雄鄉興中村11鄰坔墘8之12號,10010,1001005,1001005-016,11鄰,坔墘,,,,,,8之12號,120.41162263161,23.537148252732
嘉義縣民雄鄉興中村8鄰坔墘12號,10010,1001005,1001005-016,8鄰,坔墘,,,,,,12號,120.41611747109,23.533000278505
嘉義縣民雄鄉興中村8鄰坔墘12之5號,10010,1001005,1001005-016,8鄰,坔墘,,,,,,12之5號,120.41542866367,23.532387278125
嘉義縣民雄鄉興中村8鄰坔墘12之6號,10010,1001005,1001005-016,8鄰,坔墘,,,,,,12之6號,120.41577762526,23.532515276603
嘉義縣民雄鄉興中村8鄰坔墘12之16號,10010,1001005,1001005-016,8鄰,坔墘,,,,,,12之16號,120.41643966212,23.5325592975
嘉義縣民雄鄉興中村8鄰坔墘12之30號,10010,1001005,1001005-016,8鄰,坔墘,,,,,,12之30號,120.41673958719,23.53414731935
嘉義縣民雄鄉興中村8鄰坔墘13號,10010,1001005,1001005-016,8鄰,坔墘,,,,,,13號,120.41480759929,23.532933233639
嘉義縣民雄鄉興中村8鄰坔墘13之20號,10010,1001005,1001005-016,8鄰,坔墘,,,,,,13之20號,120.41513731276,23.533760158067
嘉義縣民雄鄉興中村8鄰坔墘15號,10010,1001005,1001005-016,8鄰,坔墘,,,,,,15號,120.41418169316,23.533775255456
嘉義縣民雄鄉興中村11鄰坔墘17號,10010,1001005,1001005-016,11鄰,坔墘,,,,,,17號,120.41406067547,23.533923249762
嘉義縣民雄鄉興中村8鄰坔墘17號,10010,1001005,1001005-016,8鄰,坔墘,,,,,,17號,120.41343950282,23.534623247442
