FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市泰山里10鄰永金三路33巷25號,10002,1000201,1000201-044,10鄰,永金三路,,33巷,,,,25號,121.72949402612,24.754190134244
宜蘭縣宜蘭市泰山里10鄰永金三路33巷26號,10002,1000201,1000201-044,10鄰,永金三路,,33巷,,,,26號,121.72919952101,24.754312455389
宜蘭縣宜蘭市泰山里10鄰永金三路3巷51號,10002,1000201,1000201-044,10鄰,永金三路,,3巷,,,,51號,121.72988399733,24.752960941411
宜蘭縣宜蘭市泰山里10鄰永金三路1巷90號,10002,1000201,1000201-044,10鄰,永金三路,,1巷,,,,90號,121.73087809199,24.753026786717
宜蘭縣宜蘭市泰山里10鄰永金三路1巷90之1號,10002,1000201,1000201-044,10鄰,永金三路,,1巷,,,,90之1號,121.73077273866,24.753067205202
宜蘭縣員山鄉頭分村1鄰永金三路30巷6號,10002,1000207,1000207-010,1鄰,永金三路,,30巷,,,,6號,121.73037696996,24.755670971785
宜蘭縣員山鄉頭分村1鄰永金三路30巷8號,10002,1000207,1000207-010,1鄰,永金三路,,30巷,,,,8號,121.71324500546,24.71040597172
宜蘭縣員山鄉頭分村1鄰永金三路3巷48號,10002,1000207,1000207-010,1鄰,永金三路,,3巷,,,,48號,121.72906267294,24.752734088646
宜蘭縣員山鄉頭分村1鄰永金三路3巷52號,10002,1000207,1000207-010,1鄰,永金三路,,3巷,,,,52號,121.72889652599,24.752538894626
宜蘭縣員山鄉頭分村1鄰永金三路33巷56號,10002,1000207,1000207-010,1鄰,永金三路,,33巷,,,,56號,121.72815805199,24.752922120999
宜蘭縣員山鄉頭分村1鄰永金三路33巷58號,10002,1000207,1000207-010,1鄰,永金三路,,33巷,,,,58號,121.72801122899,24.752870199972
宜蘭縣員山鄉頭分村1鄰永金三路33巷60號,10002,1000207,1000207-010,1鄰,永金三路,,33巷,,,,60號,121.72797627632,24.752810241939
