FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮墾地里3鄰永興北一街79號,10009,1000903,1000903-015,3鄰,永興北一街,,,,,,79號,120.42029277547,23.74205439945
雲林縣虎尾鎮墾地里3鄰永興北一街81號,10009,1000903,1000903-015,3鄰,永興北一街,,,,,,81號,120.42031943699,23.742125200933
雲林縣虎尾鎮墾地里3鄰永興北一街83號,10009,1000903,1000903-015,3鄰,永興北一街,,,,,,83號,120.42033587512,23.742178807901
雲林縣虎尾鎮墾地里3鄰永興北一街85號,10009,1000903,1000903-015,3鄰,永興北一街,,,,,,85號,120.4203521984,23.742236206853
雲林縣虎尾鎮墾地里3鄰永興北一街87號,10009,1000903,1000903-015,3鄰,永興北一街,,,,,,87號,120.42037483334,23.742285954339
雲林縣虎尾鎮墾地里3鄰永興北一街89號,10009,1000903,1000903-015,3鄰,永興北一街,,,,,,89號,120.42039527638,23.742343368734
雲林縣虎尾鎮墾地里3鄰永興北一街91號,10009,1000903,1000903-015,3鄰,永興北一街,,,,,,91號,120.42035787876,23.742415555333
雲林縣虎尾鎮墾地里3鄰永興北一街93號,10009,1000903,1000903-015,3鄰,永興北一街,,,,,,93號,120.42036020692,23.742465768449
雲林縣虎尾鎮墾地里3鄰永興北一街95號,10009,1000903,1000903-015,3鄰,永興北一街,,,,,,95號,120.42035745603,23.742511086554
雲林縣虎尾鎮墾地里3鄰永興北一街97號,10009,1000903,1000903-015,3鄰,永興北一街,,,,,,97號,120.42035722349,23.742563637755
雲林縣虎尾鎮墾地里3鄰永興北一街99號,10009,1000903,1000903-015,3鄰,永興北一街,,,,,,99號,120.42035701172,23.742611493659
雲林縣虎尾鎮墾地里3鄰永興北一街101號,10009,1000903,1000903-015,3鄰,永興北一街,,,,,,101號,120.42035413077,23.742664034928
