FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區軍功里10鄰軍南二街1號,66,6600800,6600800-009,10鄰,軍南二街,,,,,,1號,120.71659912361,24.179043352271
臺中市北屯區軍功里10鄰軍南二街3號,66,6600800,6600800-009,10鄰,軍南二街,,,,,,3號,120.71653455488,24.179035593469
臺中市北屯區軍功里10鄰軍南二街5號,66,6600800,6600800-009,10鄰,軍南二街,,,,,,5號,120.7165180522,24.178962931157
臺中市北屯區軍功里10鄰軍南二街7號,66,6600800,6600800-009,10鄰,軍南二街,,,,,,7號,120.71652026965,24.178903694087
臺中市北屯區軍功里10鄰軍南二街9號,66,6600800,6600800-009,10鄰,軍南二街,,,,,,9號,120.71651622315,24.178846350553
臺中市北屯區軍功里10鄰軍南二街11號,66,6600800,6600800-009,10鄰,軍南二街,,,,,,11號,120.7165163667,24.178781366996
臺中市北屯區軍功里10鄰軍南二街13號,66,6600800,6600800-009,10鄰,軍南二街,,,,,,13號,120.71643720048,24.178783134007
臺中市北屯區軍功里10鄰軍南二街15號,66,6600800,6600800-009,10鄰,軍南二街,,,,,,15號,120.7164495567,24.178848131778
臺中市北屯區軍功里10鄰軍南二街17號,66,6600800,6600800-009,10鄰,軍南二街,,,,,,17號,120.71644735187,24.178901644298
臺中市北屯區軍功里10鄰軍南二街19號,66,6600800,6600800-009,10鄰,軍南二街,,,,,,19號,120.71643681197,24.178958960709
臺中市北屯區軍功里10鄰軍南二街21號,66,6600800,6600800-009,10鄰,軍南二街,,,,,,21號,120.71640541466,24.17902579132
臺中市北屯區軍功里10鄰軍南二街23號,66,6600800,6600800-009,10鄰,軍南二街,,,,,,23號,120.71634083751,24.179021851811
臺中市北屯區軍功里10鄰軍南二街25號,66,6600800,6600800-009,10鄰,軍南二街,,,,,,25號,120.71625958457,24.179023614846
臺中市北屯區軍功里10鄰軍南二街27號,66,6600800,6600800-009,10鄰,軍南二街,,,,,,27號,120.71619707711,24.179027317909
臺中市北屯區軍功里10鄰軍南二街29號,66,6600800,6600800-009,10鄰,軍南二街,,,,,,29號,120.71617225505,24.178947001295
臺中市北屯區軍功里10鄰軍南二街31號,66,6600800,6600800-009,10鄰,軍南二街,,,,,,31號,120.71616820586,24.178895391348
臺中市北屯區軍功里10鄰軍南二街33號,66,6600800,6600800-009,10鄰,軍南二街,,,,,,33號,120.71616832422,24.178841874949
臺中市北屯區軍功里10鄰軍南二街35號,66,6600800,6600800-009,10鄰,軍南二街,,,,,,35號,120.7161934844,24.178769299176
臺中市北屯區軍功里10鄰軍南二街37號,66,6600800,6600800-009,10鄰,軍南二街,,,,,,37號,120.71607889559,24.178771000067
臺中市北屯區軍功里10鄰軍南二街39號,66,6600800,6600800-009,10鄰,軍南二街,,,,,,39號,120.7160933382,24.178836001751
臺中市北屯區軍功里10鄰軍南二街41號,66,6600800,6600800-009,10鄰,軍南二街,,,,,,41號,120.71608695723,24.17889524009
臺中市北屯區軍功里10鄰軍南二街43號,66,6600800,6600800-009,10鄰,軍南二街,,,,,,43號,120.71609097678,24.178960231395
臺中市北屯區軍功里10鄰軍南二街45號,66,6600800,6600800-009,10鄰,軍南二街,,,,,,45號,120.71606584188,24.179021339994
臺中市北屯區軍功里10鄰軍南二街47號,66,6600800,6600800-009,10鄰,軍南二街,,,,,,47號,120.71598669244,24.179015458989
臺中市北屯區軍功里10鄰軍南二街58號,66,6600800,6600800-009,10鄰,軍南二街,,,,,,58號,120.7159161154,24.179369862684
臺中市北屯區軍功里10鄰軍南二街60號,66,6600800,6600800-009,10鄰,軍南二街,,,,,,60號,120.71583598295,24.179358887248
臺中市北屯區軍功里10鄰軍南二街66號,66,6600800,6600800-009,10鄰,軍南二街,,,,,,66號,120.71572226372,24.179265492982
