FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區灣子里5鄰日全街14巷1號,64,6400500,6400500-031,5鄰,日全街,,14巷,,,,1號,120.31724516346,22.653056862364
高雄市三民區灣子里6鄰日全街1號,64,6400500,6400500-031,6鄰,日全街,,,,,,1號,120.3181078894,22.653728895652
高雄市三民區灣子里5鄰日全街2號,64,6400500,6400500-031,5鄰,日全街,,,,,,2號,120.31754642121,22.653347127081
高雄市三民區灣子里5鄰日全街14巷2號,64,6400500,6400500-031,5鄰,日全街,,14巷,,,,2號,120.31738326905,22.653265156184
高雄市三民區灣子里5鄰日全街14巷3號,64,6400500,6400500-031,5鄰,日全街,,14巷,,,,3號,120.31719753335,22.653047628776
高雄市三民區灣子里6鄰日全街3號,64,6400500,6400500-031,6鄰,日全街,,,,,,3號,120.31808759107,22.653701717258
高雄市三民區灣子里5鄰日全街4號,64,6400500,6400500-031,5鄰,日全街,,,,,,4號,120.31751940162,22.653301858645
高雄市三民區灣子里5鄰日全街14巷4號,64,6400500,6400500-031,5鄰,日全街,,14巷,,,,4號,120.31729955018,22.653273830264
高雄市三民區灣子里5鄰日全街14巷5號,64,6400500,6400500-031,5鄰,日全街,,14巷,,,,5號,120.31715963279,22.653038436627
高雄市三民區灣子里6鄰日全街5號,64,6400500,6400500-031,6鄰,日全街,,,,,,5號,120.31806826569,22.653674543001
高雄市三民區灣子里5鄰日全街6號,64,6400500,6400500-031,5鄰,日全街,,,,,,6號,120.31750007642,22.653274684322
高雄市三民區灣子里5鄰日全街14巷6號,64,6400500,6400500-031,5鄰,日全街,,14巷,,,,6號,120.31726164956,22.653264638138
高雄市三民區灣子里5鄰日全街14巷7號,64,6400500,6400500-031,5鄰,日全街,,14巷,,,,7號,120.31711005679,22.653029194723
高雄市三民區灣子里6鄰日全街7號,64,6400500,6400500-031,6鄰,日全街,,,,,,7號,120.31804801198,22.653638334115
高雄市三民區灣子里5鄰日全街8號,64,6400500,6400500-031,5鄰,日全街,,,,,,8號,120.31747982291,22.653238475368
高雄市三民區灣子里5鄰日全街14巷8號,64,6400500,6400500-031,5鄰,日全街,,14巷,,,,8號,120.31722472189,22.653255450148
高雄市三民區灣子里6鄰日全街9號,64,6400500,6400500-031,6鄰,日全街,,,,,,9號,120.31802001921,22.65359306162
高雄市三民區灣子里5鄰日全街14巷10號,64,6400500,6400500-031,5鄰,日全街,,14巷,,,,10號,120.31718682127,22.653246258005
高雄市三民區灣子里5鄰日全街10號,64,6400500,6400500-031,5鄰,日全街,,,,,,10號,120.31746049772,22.653211301041
高雄市三民區灣子里6鄰日全街11號,64,6400500,6400500-031,6鄰,日全街,,,,,,11號,120.31798618871,22.653547764277
高雄市三民區灣子里5鄰日全街14巷12號,64,6400500,6400500-031,5鄰,日全街,,14巷,,,,12號,120.31714892066,22.653237065853
高雄市三民區灣子里5鄰日全街12號,64,6400500,6400500-031,5鄰,日全街,,,,,,12號,120.31744024423,22.653175092083
高雄市三民區灣子里6鄰日全街13號,64,6400500,6400500-031,6鄰,日全街,,,,,,13號,120.31796589043,22.653520585868
高雄市三民區灣子里5鄰日全街14巷14號,64,6400500,6400500-031,5鄰,日全街,,14巷,,,,14號,120.31711102006,22.653227873691
高雄市三民區灣子里6鄰日全街15號,64,6400500,6400500-031,6鄰,日全街,,,,,,15號,120.31794660972,22.653484381111
高雄市三民區灣子里5鄰日全街16號,64,6400500,6400500-031,5鄰,日全街,,,,,,16號,120.31738893748,22.65310262816
高雄市三民區灣子里5鄰日全街14巷16號,64,6400500,6400500-031,5鄰,日全街,,14巷,,,,16號,120.31707311945,22.653218681521
高雄市三民區灣子里6鄰日全街17號,64,6400500,6400500-031,6鄰,日全街,,,,,,17號,120.31792631189,22.653457112392
高雄市三民區灣子里5鄰日全街18號,64,6400500,6400500-031,5鄰,日全街,,,,,,18號,120.31737062994,22.653066427481
高雄市三民區灣子里5鄰日全街19號,64,6400500,6400500-031,5鄰,日全街,,,,,,19號,120.31774946554,22.653212531408
高雄市三民區灣子里5鄰日全街20號,64,6400500,6400500-031,5鄰,日全街,,,,,,20號,120.31735033184,22.653039248997
高雄市三民區灣子里5鄰日全街21號,64,6400500,6400500-031,5鄰,日全街,,,,,,21號,120.3177243472,22.653176301774
高雄市三民區灣子里5鄰日全街22號,64,6400500,6400500-031,5鄰,日全街,,,,,,22號,120.3173300784,22.653003040025
高雄市三民區灣子里5鄰日全街23號,64,6400500,6400500-031,5鄰,日全街,,,,,,23號,120.31770020182,22.653140076279
高雄市三民區灣子里5鄰日全街25號,64,6400500,6400500-031,5鄰,日全街,,,,,,25號,120.3176750835,22.653103846638
高雄市三民區灣子里5鄰日全街27號,64,6400500,6400500-031,5鄰,日全街,,,,,,27號,120.31765385701,22.653067633562
