FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁德里24鄰文孝路1號,67,6702700,6702700-004,24鄰,文孝路,,,,,,1號,120.24057663923,22.971786076257
臺南市仁德區仁德里24鄰文孝路3號,67,6702700,6702700-004,24鄰,文孝路,,,,,,3號,120.24054074833,22.971803964757
臺南市仁德區仁德里24鄰文孝路5號,67,6702700,6702700-004,24鄰,文孝路,,,,,,5號,120.24049449503,22.971826318711
臺南市仁德區仁德里24鄰文孝路7號,67,6702700,6702700-004,24鄰,文孝路,,,,,,7號,120.24044843675,22.971848673586
臺南市仁德區仁德里24鄰文孝路9號,67,6702700,6702700-004,24鄰,文孝路,,,,,,9號,120.24040783961,22.971871054614
臺南市仁德區仁德里24鄰文孝路11號,67,6702700,6702700-004,24鄰,文孝路,,,,,,11號,120.24037778728,22.971891228602
臺南市仁德區仁德里24鄰文孝路13號,67,6702700,6702700-004,24鄰,文孝路,,,,,,13號,120.24033671513,22.971911349781
臺南市仁德區仁德里24鄰文孝路15號,67,6702700,6702700-004,24鄰,文孝路,,,,,,15號,120.24029242479,22.971931455528
臺南市仁德區仁德里24鄰文孝路17號,67,6702700,6702700-004,24鄰,文孝路,,,,,,17號,120.24024881708,22.971951564533
臺南市仁德區仁德里24鄰文孝路19號,67,6702700,6702700-004,24鄰,文孝路,,,,,,19號,120.24020646501,22.971973846794
臺南市仁德區仁德里24鄰文孝路21號,67,6702700,6702700-004,24鄰,文孝路,,,,,,21號,120.24008738209,22.972027457315
臺南市仁德區仁德里24鄰文孝路23號,67,6702700,6702700-004,24鄰,文孝路,,,,,,23號,120.24008738209,22.972027457315
臺南市仁德區仁德里24鄰文孝路25號,67,6702700,6702700-004,24鄰,文孝路,,,,,,25號,120.24008738209,22.972027457315
臺南市仁德區仁德里24鄰文孝路31號,67,6702700,6702700-004,24鄰,文孝路,,,,,,31號,120.23999013108,22.97208342996
臺南市仁德區仁德里24鄰文孝路33號,67,6702700,6702700-004,24鄰,文孝路,,,,,,33號,120.23994712102,22.972101284191
臺南市仁德區仁德里24鄰文孝路35號,67,6702700,6702700-004,24鄰,文孝路,,,,,,35號,120.23991114506,22.972116914583
臺南市仁德區仁德里24鄰文孝路37號,67,6702700,6702700-004,24鄰,文孝路,,,,,,37號,120.23987029307,22.972132521587
臺南市仁德區仁德里24鄰文孝路39號,67,6702700,6702700-004,24鄰,文孝路,,,,,,39號,120.23982579492,22.972154883756
臺南市仁德區仁德里24鄰文孝路41號,67,6702700,6702700-004,24鄰,文孝路,,,,,,41號,120.23977455521,22.972179471138
臺南市仁德區仁德里24鄰文孝路43號,67,6702700,6702700-004,24鄰,文孝路,,,,,,43號,120.23968689384,22.972002961617
臺南市仁德區仁德里24鄰文孝路45號,67,6702700,6702700-004,24鄰,文孝路,,,,,,45號,120.23973069669,22.971982853704
臺南市仁德區仁德里24鄰文孝路47號,67,6702700,6702700-004,24鄰,文孝路,,,,,,47號,120.23977256123,22.971960569234
臺南市仁德區仁德里24鄰文孝路49號,67,6702700,6702700-004,24鄰,文孝路,,,,,,49號,120.23981265827,22.971940443528
臺南市仁德區仁德里24鄰文孝路51號,67,6702700,6702700-004,24鄰,文孝路,,,,,,51號,120.23985499827,22.971920328565
臺南市仁德區仁德里24鄰文孝路53號,67,6702700,6702700-004,24鄰,文孝路,,,,,,53號,120.23988934158,22.971900175251
臺南市仁德區仁德里24鄰文孝路55號,67,6702700,6702700-004,24鄰,文孝路,,,,,,55號,120.23985689379,22.971825520423
臺南市仁德區仁德里24鄰文孝路57號,67,6702700,6702700-004,24鄰,文孝路,,,,,,57號,120.23981309101,22.971845628373
臺南市仁德區仁德里24鄰文孝路59號,67,6702700,6702700-004,24鄰,文孝路,,,,,,59號,120.23977309151,22.971865754548
臺南市仁德區仁德里24鄰文孝路61號,67,6702700,6702700-004,24鄰,文孝路,,,,,,61號,120.2397268507,22.971885850782
臺南市仁德區仁德里24鄰文孝路63號,67,6702700,6702700-004,24鄰,文孝路,,,,,,63號,120.23968547327,22.971908227879
臺南市仁德區仁德里24鄰文孝路65號,67,6702700,6702700-004,24鄰,文孝路,,,,,,65號,120.23964022026,22.971926071271
臺南市仁德區仁德里24鄰文孝路67號,67,6702700,6702700-004,24鄰,文孝路,,,,,,67號,120.23959991553,22.97194845349
臺南市仁德區仁德里24鄰文孝路69號,67,6702700,6702700-004,24鄰,文孝路,,,,,,69號,120.2395488714,22.971972951436
臺南市仁德區仁德里24鄰文孝路71號,67,6702700,6702700-004,24鄰,文孝路,,,,,,71號,120.23950009498,22.97199303544
臺南市仁德區仁德里24鄰文孝路73號,67,6702700,6702700-004,24鄰,文孝路,,,,,,73號,120.23946526399,22.972013186328
臺南市仁德區仁德里24鄰文孝路75號,67,6702700,6702700-004,24鄰,文孝路,,,,,,75號,120.23942693488,22.972031062873
臺南市仁德區仁德里24鄰文孝路77號,67,6702700,6702700-004,24鄰,文孝路,,,,,,77號,120.23938938592,22.972048943152
臺南市仁德區仁德里24鄰文孝路79號,67,6702700,6702700-004,24鄰,文孝路,,,,,,79號,120.23935339729,22.972066830908
臺南市仁德區仁德里24鄰文孝路81號,67,6702700,6702700-004,24鄰,文孝路,,,,,,81號,120.23940026528,22.972143812569
臺南市仁德區仁德里24鄰文孝路83號,67,6702700,6702700-004,24鄰,文孝路,,,,,,83號,120.23944133764,22.972123691639
臺南市仁德區仁德里24鄰文孝路85號,67,6702700,6702700-004,24鄰,文孝路,,,,,,85號,120.23948387279,22.972103577715
臺南市仁德區仁德里24鄰文孝路87號,67,6702700,6702700-004,24鄰,文孝路,,,,,,87號,120.23953179683,22.972078974523
臺南市仁德區仁德里24鄰文孝路89號,67,6702700,6702700-004,24鄰,文孝路,,,,,,89號,120.2395750146,22.972058863848
臺南市仁德區仁德里24鄰文孝路91號,67,6702700,6702700-004,24鄰,文孝路,,,,,,91號,120.23961695196,22.972041004573
臺南市仁德區仁德里24鄰文孝路93號,67,6702700,6702700-004,24鄰,文孝路,,,,,,93號,120.23970228539,22.972215245413
臺南市仁德區仁德里24鄰文孝路95號,67,6702700,6702700-004,24鄰,文孝路,,,,,,95號,120.23965759215,22.972237606598
臺南市仁德區仁德里24鄰文孝路97號,67,6702700,6702700-004,24鄰,文孝路,,,,,,97號,120.23961672746,22.972255471027
臺南市仁德區仁德里24鄰文孝路99號,67,6702700,6702700-004,24鄰,文孝路,,,,,,99號,120.23956860833,22.972280073307
臺南市仁德區仁德里24鄰文孝路101號,67,6702700,6702700-004,24鄰,文孝路,,,,,,101號,120.23954025153,22.972293482605
臺南市仁德區仁德里24鄰文孝路103號,67,6702700,6702700-004,24鄰,文孝路,,,,,,103號,120.23949908162,22.972313603092
