FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉慶豐村26鄰慶南三街248巷1號,10015,1001505,1001505-005,26鄰,慶南三街,,248巷,,,,1號,121.56673351586,23.977884850614
花蓮縣吉安鄉慶豐村26鄰慶南三街248巷2弄1號,10015,1001505,1001505-005,26鄰,慶南三街,,248巷,2弄,,,1號,121.56720157944,23.978204094826
花蓮縣吉安鄉慶豐村27鄰慶南三街286巷1號,10015,1001505,1001505-005,27鄰,慶南三街,,286巷,,,,1號,121.56560133947,23.978679544073
花蓮縣吉安鄉慶豐村34鄰慶南三街328巷1號,10015,1001505,1001505-005,34鄰,慶南三街,,328巷,,,,1號,121.56447168511,23.979296225296
花蓮縣吉安鄉慶豐村48鄰慶南三街819巷1號,10015,1001505,1001505-005,48鄰,慶南三街,,819巷,,,,1號,121.55437458742,23.984337646394
花蓮縣吉安鄉慶豐村34鄰慶南三街328巷2號,10015,1001505,1001505-005,34鄰,慶南三街,,328巷,,,,2號,121.56464586614,23.979045698309
花蓮縣吉安鄉慶豐村26鄰慶南三街248巷2弄2號,10015,1001505,1001505-005,26鄰,慶南三街,,248巷,2弄,,,2號,121.56704257115,23.97797282803
花蓮縣吉安鄉慶豐村45鄰慶南三街458巷2號,10015,1001505,1001505-005,45鄰,慶南三街,,458巷,,,,2號,121.56132940903,23.980729987228
花蓮縣吉安鄉慶豐村48鄰慶南三街819巷2號,10015,1001505,1001505-005,48鄰,慶南三街,,819巷,,,,2號,121.55431353988,23.984353668289
花蓮縣吉安鄉慶豐村34鄰慶南三街328巷3號,10015,1001505,1001505-005,34鄰,慶南三街,,328巷,,,,3號,121.56449573794,23.979331504599
花蓮縣吉安鄉慶豐村26鄰慶南三街248巷2弄3號,10015,1001505,1001505-005,26鄰,慶南三街,,248巷,2弄,,,3號,121.56723348576,23.97818805821
花蓮縣吉安鄉慶豐村26鄰慶南三街248巷3號,10015,1001505,1001505-005,26鄰,慶南三街,,248巷,,,,3號,121.56676406296,23.977930994919
花蓮縣吉安鄉慶豐村27鄰慶南三街286巷3號,10015,1001505,1001505-005,27鄰,慶南三街,,286巷,,,,3號,121.56562346635,23.978712554914
花蓮縣吉安鄉慶豐村48鄰慶南三街819巷3號,10015,1001505,1001505-005,48鄰,慶南三街,,819巷,,,,3號,121.55435326477,23.984306120856
花蓮縣吉安鄉慶豐村26鄰慶南三街248巷2弄4號,10015,1001505,1001505-005,26鄰,慶南三街,,248巷,2弄,,,4號,121.56707716431,23.977953251058
花蓮縣吉安鄉慶豐村45鄰慶南三街458巷4號,10015,1001505,1001505-005,45鄰,慶南三街,,458巷,,,,4號,121.56138101198,23.980805075766
花蓮縣吉安鄉慶豐村34鄰慶南三街328巷5號,10015,1001505,1001505-005,34鄰,慶南三街,,328巷,,,,5號,121.56451750601,23.979363397285
花蓮縣吉安鄉慶豐村26鄰慶南三街248巷2弄5號,10015,1001505,1001505-005,26鄰,慶南三街,,248巷,2弄,,,5號,121.56729307683,23.978156894467
花蓮縣吉安鄉慶豐村27鄰慶南三街286巷5號,10015,1001505,1001505-005,27鄰,慶南三街,,286巷,,,,5號,121.5656456066,23.97874637834
花蓮縣吉安鄉慶豐村26鄰慶南三街248巷5號,10015,1001505,1001505-005,26鄰,慶南三街,,248巷,,,,5號,121.56680305892,23.977985613614
花蓮縣吉安鄉慶豐村45鄰慶南三街458巷5號,10015,1001505,1001505-005,45鄰,慶南三街,,458巷,,,,5號,121.56115365711,23.980883044883
花蓮縣吉安鄉慶豐村48鄰慶南三街819巷5號,10015,1001505,1001505-005,48鄰,慶南三街,,819巷,,,,5號,121.55433161799,23.984272339159
