FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉緞繻村11鄰科尾1號,10010,1001014,1001014-021,11鄰,科尾,,,,,,1號,120.59707969196,23.530331242304
嘉義縣竹崎鄉緞繻村11鄰科尾2號,10010,1001014,1001014-021,11鄰,科尾,,,,,,2號,120.59612078982,23.529730250383
嘉義縣竹崎鄉緞繻村11鄰科尾2之1號,10010,1001014,1001014-021,11鄰,科尾,,,,,,2之1號,120.5964533871,23.530175387775
嘉義縣竹崎鄉緞繻村11鄰科尾2之3號,10010,1001014,1001014-021,11鄰,科尾,,,,,,2之3號,120.5966684339,23.530213058375
嘉義縣竹崎鄉緞繻村11鄰科尾3號,10010,1001014,1001014-021,11鄰,科尾,,,,,,3號,120.59682480301,23.53073783407
嘉義縣竹崎鄉緞繻村11鄰科尾3之1號,10010,1001014,1001014-021,11鄰,科尾,,,,,,3之1號,120.59691012851,23.530794131206
嘉義縣竹崎鄉緞繻村11鄰科尾8號,10010,1001014,1001014-021,11鄰,科尾,,,,,,8號,120.59699978264,23.531101292159
嘉義縣竹崎鄉緞繻村11鄰科尾10號,10010,1001014,1001014-021,11鄰,科尾,,,,,,10號,120.59667572596,23.531997580491
嘉義縣竹崎鄉緞繻村11鄰科尾11號,10010,1001014,1001014-021,11鄰,科尾,,,,,,11號,120.5967768099,23.531960729227
嘉義縣竹崎鄉緞繻村11鄰科尾12號,10010,1001014,1001014-021,11鄰,科尾,,,,,,12號,120.59636455332,23.532071993456
嘉義縣竹崎鄉緞繻村11鄰科尾12之1號,10010,1001014,1001014-021,11鄰,科尾,,,,,,12之1號,120.59656621061,23.532197942617
嘉義縣竹崎鄉緞繻村11鄰科尾14號,10010,1001014,1001014-021,11鄰,科尾,,,,,,14號,120.59677016689,23.532437313916
