FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區北峰里11鄰民族六街10巷1號,65,6501100,6501100-019,11鄰,民族六街,,10巷,,,,1號,121.63011692132,25.069288860785
新北市汐止區北峰里13鄰民族六街6巷1號,65,6501100,6501100-019,13鄰,民族六街,,6巷,,,,1號,121.62979085432,25.069717221097
新北市汐止區北峰里15鄰民族六街4巷1號,65,6501100,6501100-019,15鄰,民族六街,,4巷,,,,1號,121.62946041485,25.070105054738
新北市汐止區北峰里12鄰民族六街8巷1號,65,6501100,6501100-019,12鄰,民族六街,,8巷,,,,1號,121.62996605598,25.069491573558
新北市汐止區北峰里17鄰民族六街2巷1號,65,6501100,6501100-019,17鄰,民族六街,,2巷,,,,1號,121.62909837858,25.070664660859
新北市汐止區北峰里9鄰民族六街23巷1弄1號,65,6501100,6501100-019,9鄰,民族六街,,23巷,1弄,,,1號,121.63026338273,25.06883193056
新北市汐止區北峰里9鄰民族六街23巷3弄1號,65,6501100,6501100-019,9鄰,民族六街,,23巷,3弄,,,1號,121.63048994929,25.068659148666
新北市汐止區北峰里9鄰民族六街23巷1弄2號,65,6501100,6501100-019,9鄰,民族六街,,23巷,1弄,,,2號,121.63036506685,25.068763509379
新北市汐止區北峰里23鄰民族六街2巷2號,65,6501100,6501100-019,23鄰,民族六街,,2巷,,,,2號,121.62903264795,25.070745567973
新北市汐止區北峰里12鄰民族六街8巷2號,65,6501100,6501100-019,12鄰,民族六街,,8巷,,,,2號,121.62987634632,25.069552531722
新北市汐止區北峰里15鄰民族六街4巷2號,65,6501100,6501100-019,15鄰,民族六街,,4巷,,,,2號,121.62944319214,25.07020679146
新北市汐止區北峰里13鄰民族六街6巷2號,65,6501100,6501100-019,13鄰,民族六街,,6巷,,,,2號,121.62971125902,25.069788707981
新北市汐止區北峰里11鄰民族六街10巷2號,65,6501100,6501100-019,11鄰,民族六街,,10巷,,,,2號,121.63005717934,25.069373715224
新北市汐止區北峰里11鄰民族六街10巷3號,65,6501100,6501100-019,11鄰,民族六街,,10巷,,,,3號,121.63002243421,25.069229677349
新北市汐止區北峰里13鄰民族六街6巷3號,65,6501100,6501100-019,13鄰,民族六街,,6巷,,,,3號,121.62971982669,25.069673104901
新北市汐止區北峰里15鄰民族六街4巷3號,65,6501100,6501100-019,15鄰,民族六街,,4巷,,,,3號,121.62936726508,25.070053538979
新北市汐止區北峰里12鄰民族六街8巷3號,65,6501100,6501100-019,12鄰,民族六街,,8巷,,,,3號,121.6298690769,25.069425801172
新北市汐止區北峰里17鄰民族六街2巷3號,65,6501100,6501100-019,17鄰,民族六街,,2巷,,,,3號,121.62905229095,25.070636327848
新北市汐止區北峰里9鄰民族六街23巷1弄3號,65,6501100,6501100-019,9鄰,民族六街,,23巷,1弄,,,3號,121.63033646021,25.068877662832
新北市汐止區北峰里9鄰民族六街23巷3弄3號,65,6501100,6501100-019,9鄰,民族六街,,23巷,3弄,,,3號,121.63057027448,25.068714961344
新北市汐止區北峰里9鄰民族六街23巷1弄4號,65,6501100,6501100-019,9鄰,民族六街,,23巷,1弄,,,4號,121.63043888355,25.068808425948
新北市汐止區北峰里23鄰民族六街2巷4號,65,6501100,6501100-019,23鄰,民族六街,,2巷,,,,4號,121.62896711092,25.070703315003
新北市汐止區北峰里12鄰民族六街8巷4號,65,6501100,6501100-019,12鄰,民族六街,,8巷,,,,4號,121.62978954241,25.069491690512
新北市汐止區北峰里15鄰民族六街4巷4號,65,6501100,6501100-019,15鄰,民族六街,,4巷,,,,4號,121.62937856353,25.070167703625
新北市汐止區北峰里13鄰民族六街6巷4號,65,6501100,6501100-019,13鄰,民族六街,,6巷,,,,4號,121.62960374027,25.069722348175
新北市汐止區北峰里11鄰民族六街10巷4號,65,6501100,6501100-019,11鄰,民族六街,,10巷,,,,4號,121.62998055454,25.069320504678
新北市汐止區北峰里11鄰民族六街10巷5號,65,6501100,6501100-019,11鄰,民族六街,,10巷,,,,5號,121.62995204798,25.069183021683
新北市汐止區北峰里13鄰民族六街6巷5號,65,6501100,6501100-019,13鄰,民族六街,,6巷,,,,5號,121.6296514997,25.069629870983
新北市汐止區北峰里15鄰民族六街4巷5號,65,6501100,6501100-019,15鄰,民族六街,,4巷,,,,5號,121.62928647226,25.070001329798
新北市汐止區北峰里12鄰民族六街8巷5號,65,6501100,6501100-019,12鄰,民族六街,,8巷,,,,5號,121.62977711518,25.069364250572
新北市汐止區北峰里17鄰民族六街2巷5號,65,6501100,6501100-019,17鄰,民族六街,,2巷,,,,5號,121.62899502147,25.070598102432
新北市汐止區北峰里9鄰民族六街23巷1弄5號,65,6501100,6501100-019,9鄰,民族六街,,23巷,1弄,,,5號,121.63043931933,25.068941965478
新北市汐止區北峰里9鄰民族六街23巷3弄5號,65,6501100,6501100-019,9鄰,民族六街,,23巷,3弄,,,5號,121.63064782818,25.068771517014
新北市汐止區北峰里9鄰民族六街23巷1弄6號,65,6501100,6501100-019,9鄰,民族六街,,23巷,1弄,,,6號,121.63051476324,25.068859391469
新北市汐止區北峰里23鄰民族六街2巷6號,65,6501100,6501100-019,23鄰,民族六街,,2巷,,,,6號,121.62890985969,25.070666723536
新北市汐止區北峰里12鄰民族六街8巷6號,65,6501100,6501100-019,12鄰,民族六街,,8巷,,,,6號,121.62970662197,25.069440122535
新北市汐止區北峰里15鄰民族六街4巷6號,65,6501100,6501100-019,15鄰,民族六街,,4巷,,,,6號,121.62931862765,25.070135267519
新北市汐止區北峰里13鄰民族六街6巷6號,65,6501100,6501100-019,13鄰,民族六街,,6巷,,,,6號,121.62947637964,25.069646683359
新北市汐止區北峰里11鄰民族六街10巷6號,65,6501100,6501100-019,11鄰,民族六街,,10巷,,,,6號,121.62989703201,25.069263612872
新北市汐止區北峰里11鄰民族六街10巷7號,65,6501100,6501100-019,11鄰,民族六街,,10巷,,,,7號,121.62987542174,25.069131436116
新北市汐止區北峰里13鄰民族六街6巷7號,65,6501100,6501100-019,13鄰,民族六街,,6巷,,,,7號,121.62958523471,25.069588623464
新北市汐止區北峰里15鄰民族六街4巷7號,65,6501100,6501100-019,15鄰,民族六街,,4巷,,,,7號,121.62919791596,25.069950597946
新北市汐止區北峰里12鄰民族六街8巷7號,65,6501100,6501100-019,12鄰,民族六街,,8巷,,,,7號,121.62969498596,25.069308445122
新北市汐止區北峰里17鄰民族六街2巷7號,65,6501100,6501100-019,17鄰,民族六街,,2巷,,,,7號,121.62894333226,25.070561758249
新北市汐止區北峰里9鄰民族六街23巷1弄7號,65,6501100,6501100-019,9鄰,民族六街,,23巷,1弄,,,7號,121.63052052493,25.068993531306
新北市汐止區北峰里9鄰民族六街23巷3弄7號,65,6501100,6501100-019,9鄰,民族六街,,23巷,3弄,,,7號,121.63071864434,25.06882276575
新北市汐止區北峰里9鄰民族六街23巷1弄8號,65,6501100,6501100-019,9鄰,民族六街,,23巷,1弄,,,8號,121.63058672269,25.068909371499
新北市汐止區北峰里23鄰民族六街2巷8號,65,6501100,6501100-019,23鄰,民族六街,,2巷,,,,8號,121.62885874606,25.070632453312
新北市汐止區北峰里12鄰民族六街8巷8號,65,6501100,6501100-019,12鄰,民族六街,,8巷,,,,8號,121.62960054372,25.0693685204
新北市汐止區北峰里15鄰民族六街4巷8號,65,6501100,6501100-019,15鄰,民族六街,,4巷,,,,8號,121.62924575011,25.070095763194
新北市汐止區北峰里13鄰民族六街6巷8號,65,6501100,6501100-019,13鄰,民族六街,,6巷,,,,8號,121.62935306393,25.069576959727
新北市汐止區北峰里11鄰民族六街10巷8號,65,6501100,6501100-019,11鄰,民族六街,,10巷,,,,8號,121.62980246828,25.069206867164
新北市汐止區北峰里13鄰民族六街6巷9號,65,6501100,6501100-019,13鄰,民族六街,,6巷,,,,9號,121.62951510339,25.069545306853
新北市汐止區北峰里15鄰民族六街4巷9號,65,6501100,6501100-019,15鄰,民族六街,,4巷,,,,9號,121.62911000313,25.069899691782
新北市汐止區北峰里17鄰民族六街2巷9號,65,6501100,6501100-019,17鄰,民族六街,,2巷,,,,9號,121.62888885183,25.070524252238
新北市汐止區北峰里15鄰民族六街4巷10號,65,6501100,6501100-019,15鄰,民族六街,,4巷,,,,10號,121.62916834056,25.070051944626
新北市汐止區北峰里23鄰民族六街2巷10號,65,6501100,6501100-019,23鄰,民族六街,,2巷,,,,10號,121.62880614055,25.070593305271
新北市汐止區北峰里15鄰民族六街4巷11號,65,6501100,6501100-019,15鄰,民族六街,,4巷,,,,11號,121.62901405823,25.069842310448
新北市汐止區北峰里17鄰民族六街2巷11號,65,6501100,6501100-019,17鄰,民族六街,,2巷,,,,11號,121.62883699644,25.070488351089
新北市汐止區北峰里13鄰民族六街6巷11號,65,6501100,6501100-019,13鄰,民族六街,,6巷,,,,11號,121.62943766848,25.069494537007
新北市汐止區北峰里15鄰民族六街4巷12號,65,6501100,6501100-019,15鄰,民族六街,,4巷,,,,12號,121.6290982407,25.070012870824
新北市汐止區北峰里10鄰民族六街12號,65,6501100,6501100-019,10鄰,民族六街,,,,,,12號,121.63022620659,25.069171656526
新北市汐止區北峰里23鄰民族六街2巷12號,65,6501100,6501100-019,23鄰,民族六街,,2巷,,,,12號,121.62875123624,25.070552370385
新北市汐止區北峰里17鄰民族六街2巷13號,65,6501100,6501100-019,17鄰,民族六街,,2巷,,,,13號,121.62878719635,25.070455068349
新北市汐止區北峰里15鄰民族六街4巷14號,65,6501100,6501100-019,15鄰,民族六街,,4巷,,,,14號,121.62902663409,25.069967944236
新北市汐止區北峰里10鄰民族六街14號,65,6501100,6501100-019,10鄰,民族六街,,,,,,14號,121.63015016946,25.069122867264
新北市汐止區北峰里23鄰民族六街2巷14號,65,6501100,6501100-019,23鄰,民族六街,,2巷,,,,14號,121.62869317116,25.07051748856
新北市汐止區北峰里10鄰民族六街15號,65,6501100,6501100-019,10鄰,民族六街,,,,,,15號,121.63033392321,25.069067549369
新北市汐止區北峰里17鄰民族六街2巷15號,65,6501100,6501100-019,17鄰,民族六街,,2巷,,,,15號,121.62873492541,25.070417363335
新北市汐止區北峰里15鄰民族六街4巷16號,65,6501100,6501100-019,15鄰,民族六街,,4巷,,,,16號,121.62894043073,25.069914042477
新北市汐止區北峰里10鄰民族六街16號,65,6501100,6501100-019,10鄰,民族六街,,,,,,16號,121.63007265824,25.069074616867
新北市汐止區北峰里23鄰民族六街2巷16號,65,6501100,6501100-019,23鄰,民族六街,,2巷,,,,16號,121.62863779299,25.070480798773
新北市汐止區北峰里10鄰民族六街17號,65,6501100,6501100-019,10鄰,民族六街,,,,,,17號,121.6302692626,25.069022142484
新北市汐止區北峰里17鄰民族六街2巷17號,65,6501100,6501100-019,17鄰,民族六街,,2巷,,,,17號,121.62867676548,25.070379421429
新北市汐止區北峰里10鄰民族六街18號,65,6501100,6501100-019,10鄰,民族六街,,,,,,18號,121.63000699382,25.069024790432
新北市汐止區北峰里23鄰民族六街2巷18號,65,6501100,6501100-019,23鄰,民族六街,,2巷,,,,18號,121.6285833067,25.070442119039
新北市汐止區北峰里10鄰民族六街19號,65,6501100,6501100-019,10鄰,民族六街,,,,,,19號,121.63020002088,25.068976384871
新北市汐止區北峰里17鄰民族六街2巷19號,65,6501100,6501100-019,17鄰,民族六街,,2巷,,,,19號,121.62862031436,25.070340298632
新北市汐止區北峰里23鄰民族六街2巷20號,65,6501100,6501100-019,23鄰,民族六街,,2巷,,,,20號,121.62852514491,25.070403806936
新北市汐止區北峰里10鄰民族六街21號,65,6501100,6501100-019,10鄰,民族六街,,,,,,21號,121.63013308249,25.068931348711
新北市汐止區北峰里17鄰民族六街2巷21號,65,6501100,6501100-019,17鄰,民族六街,,2巷,,,,21號,121.6285658961,25.070297456718
新北市汐止區北峰里23鄰民族六街2巷22號,65,6501100,6501100-019,23鄰,民族六街,,2巷,,,,22號,121.62847331368,25.070372609116
新北市汐止區北峰里17鄰民族六街2巷23號,65,6501100,6501100-019,17鄰,民族六街,,2巷,,,,23號,121.62849295119,25.070246667375
新北市汐止區北峰里23鄰民族六街2巷24號,65,6501100,6501100-019,23鄰,民族六街,,2巷,,,,24號,121.62842274058,25.070331556461
新北市汐止區北峰里2鄰民族六街47號,65,6501100,6501100-019,2鄰,民族六街,,,,,,47號,121.62903324193,25.068313806663
新北市汐止區北峰里2鄰民族六街49號,65,6501100,6501100-019,2鄰,民族六街,,,,,,49號,121.62892863544,25.068250638913
新北市汐止區北峰里2鄰民族六街51號,65,6501100,6501100-019,2鄰,民族六街,,,,,,51號,121.62884119588,25.068268866586
新北市汐止區北峰里2鄰民族六街53號,65,6501100,6501100-019,2鄰,民族六街,,,,,,53號,121.62876754852,25.068255004633
新北市汐止區北峰里2鄰民族六街55號,65,6501100,6501100-019,2鄰,民族六街,,,,,,55號,121.62870771609,25.068242618893
新北市汐止區北峰里2鄰民族六街57號,65,6501100,6501100-019,2鄰,民族六街,,,,,,57號,121.62863135987,25.068226240518
新北市汐止區北峰里2鄰民族六街59號,65,6501100,6501100-019,2鄰,民族六街,,,,,,59號,121.62856039818,25.06821227681
新北市汐止區北峰里2鄰民族六街61號,65,6501100,6501100-019,2鄰,民族六街,,,,,,61號,121.62849099566,25.068196952275
新北市汐止區北峰里2鄰民族六街63號,65,6501100,6501100-019,2鄰,民族六街,,,,,,63號,121.62841823579,25.068182174568
新北市汐止區北峰里2鄰民族六街65號,65,6501100,6501100-019,2鄰,民族六街,,,,,,65號,121.62834826993,25.068169109338
新北市汐止區北峰里2鄰民族六街67號,65,6501100,6501100-019,2鄰,民族六街,,,,,,67號,121.62827828083,25.068153426067
新北市汐止區北峰里2鄰民族六街69號,65,6501100,6501100-019,2鄰,民族六街,,,,,,69號,121.62819493651,25.068129222722
新北市汐止區北峰里2鄰民族六街71號,65,6501100,6501100-019,2鄰,民族六街,,,,,,71號,121.62812030964,25.068117621578
新北市汐止區北峰里2鄰民族六街73號,65,6501100,6501100-019,2鄰,民族六街,,,,,,73號,121.62800497981,25.068074044045
新北市汐止區北峰里2鄰民族六街75號,65,6501100,6501100-019,2鄰,民族六街,,,,,,75號,121.62786109304,25.068076999884
新北市汐止區北峰里2鄰民族六街77號,65,6501100,6501100-019,2鄰,民族六街,,,,,,77號,121.62776683294,25.068061960688
新北市汐止區北峰里2鄰民族六街79號,65,6501100,6501100-019,2鄰,民族六街,,,,,,79號,121.6276843296,25.068043260547
新北市汐止區金龍里16鄰民族六街3巷1號,65,6501100,6501100-033,16鄰,民族六街,,3巷,,,,1號,121.62954251106,25.070348217401
新北市汐止區金龍里1鄰民族六街7巷1號,65,6501100,6501100-033,1鄰,民族六街,,7巷,,,,1號,121.63009413761,25.06964613914
新北市汐止區金龍里23鄰民族六街1巷1號,65,6501100,6501100-033,23鄰,民族六街,,1巷,,,,1號,121.62916927782,25.070811624239
新北市汐止區金龍里9鄰民族六街5巷1號,65,6501100,6501100-033,9鄰,民族六街,,5巷,,,,1號,121.62990769424,25.069861822533
新北市汐止區金龍里4鄰民族六街5巷2號,65,6501100,6501100-033,4鄰,民族六街,,5巷,,,,2號,121.62997398339,25.069795357381
新北市汐止區金龍里23鄰民族六街1巷2號,65,6501100,6501100-033,23鄰,民族六街,,1巷,,,,2號,121.62923427306,25.070730359066
新北市汐止區金龍里16鄰民族六街3巷2號,65,6501100,6501100-033,16鄰,民族六街,,3巷,,,,2號,121.62958300763,25.07025622243
新北市汐止區金龍里1鄰民族六街7巷3號,65,6501100,6501100-033,1鄰,民族六街,,7巷,,,,3號,121.63016517331,25.069674374964
新北市汐止區金龍里23鄰民族六街1巷3號,65,6501100,6501100-033,23鄰,民族六街,,1巷,,,,3號,121.62923482576,25.070854048602
新北市汐止區金龍里16鄰民族六街3巷3號,65,6501100,6501100-033,16鄰,民族六街,,3巷,,,,3號,121.62961439393,25.070383121541
新北市汐止區金龍里9鄰民族六街5巷3號,65,6501100,6501100-033,9鄰,民族六街,,5巷,,,,3號,121.62999609891,25.069898371699
新北市汐止區金龍里4鄰民族六街5巷4號,65,6501100,6501100-033,4鄰,民族六街,,5巷,,,,4號,121.63007720357,25.06983518397
新北市汐止區金龍里16鄰民族六街3巷4號,65,6501100,6501100-033,16鄰,民族六街,,3巷,,,,4號,121.62967149548,25.070293493667
新北市汐止區金龍里23鄰民族六街1巷4號,65,6501100,6501100-033,23鄰,民族六街,,1巷,,,,4號,121.62929425207,25.070771181977
新北市汐止區金龍里23鄰民族六街1巷5號,65,6501100,6501100-033,23鄰,民族六街,,1巷,,,,5號,121.62930194036,25.070900447617
新北市汐止區金龍里1鄰民族六街7巷5號,65,6501100,6501100-033,1鄰,民族六街,,7巷,,,,5號,121.63024580008,25.069709602807
新北市汐止區金龍里16鄰民族六街3巷5號,65,6501100,6501100-033,16鄰,民族六街,,3巷,,,,5號,121.6296854537,25.070417938857
新北市汐止區金龍里9鄰民族六街5巷5號,65,6501100,6501100-033,9鄰,民族六街,,5巷,,,,5號,121.63008367587,25.069933931251
新北市汐止區金龍里4鄰民族六街5巷6號,65,6501100,6501100-033,4鄰,民族六街,,5巷,,,,6號,121.63016199275,25.06986832679
新北市汐止區金龍里16鄰民族六街3巷6號,65,6501100,6501100-033,16鄰,民族六街,,3巷,,,,6號,121.62974803286,25.070327574514
新北市汐止區金龍里23鄰民族六街1巷6號,65,6501100,6501100-033,23鄰,民族六街,,1巷,,,,6號,121.62936166513,25.070811982375
新北市汐止區金龍里23鄰民族六街1巷7號,65,6501100,6501100-033,23鄰,民族六街,,1巷,,,,7號,121.6293628074,25.070940454218
新北市汐止區金龍里1鄰民族六街7巷7號,65,6501100,6501100-033,1鄰,民族六街,,7巷,,,,7號,121.63033361137,25.069742543114
新北市汐止區金龍里16鄰民族六街3巷7號,65,6501100,6501100-033,16鄰,民族六街,,3巷,,,,7號,121.62975980988,25.070457716553
新北市汐止區金龍里9鄰民族六街5巷7號,65,6501100,6501100-033,9鄰,民族六街,,5巷,,,,7號,121.63017125914,25.069968777516
新北市汐止區金龍里16鄰民族六街3巷8號,65,6501100,6501100-033,16鄰,民族六街,,3巷,,,,8號,121.629807349,25.070353142805
新北市汐止區金龍里23鄰民族六街1巷8號,65,6501100,6501100-033,23鄰,民族六街,,1巷,,,,8號,121.62942260682,25.070851085841
新北市汐止區金龍里4鄰民族六街5巷8號,65,6501100,6501100-033,4鄰,民族六街,,5巷,,,,8號,121.63023754404,25.069901499751
新北市汐止區金龍里9鄰民族六街5巷9號,65,6501100,6501100-033,9鄰,民族六街,,5巷,,,,9號,121.63026612492,25.070006924122
新北市汐止區金龍里23鄰民族六街1巷9號,65,6501100,6501100-033,23鄰,民族六街,,1巷,,,,9號,121.62941108382,25.070968398675
新北市汐止區金龍里1鄰民族六街7巷9號,65,6501100,6501100-033,1鄰,民族六街,,7巷,,,,9號,121.63041382172,25.069775795512
新北市汐止區金龍里16鄰民族六街3巷9號,65,6501100,6501100-033,16鄰,民族六街,,3巷,,,,9號,121.62984004705,25.070494210171
新北市汐止區金龍里16鄰民族六街3巷10號,65,6501100,6501100-033,16鄰,民族六街,,3巷,,,,10號,121.62987743744,25.07038796415
