FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市鎮西里23鄰鎮西路2號,10009,1000901,1000901-033,23鄰,鎮西路,,,,,,2號,120.53288648441,23.704481278174
雲林縣斗六市鎮西里23鄰鎮西路3號,10009,1000901,1000901-033,23鄰,鎮西路,,,,,,3號,120.5326566071,23.704458461412
雲林縣斗六市鎮西里23鄰鎮西路4號,10009,1000901,1000901-033,23鄰,鎮西路,,,,,,4號,120.53285499679,23.704511432702
雲林縣斗六市鎮西里23鄰鎮西路5號,10009,1000901,1000901-033,23鄰,鎮西路,,,,,,5號,120.53262609684,23.704489521816
雲林縣斗六市鎮西里23鄰鎮西路6號,10009,1000901,1000901-033,23鄰,鎮西路,,,,,,6號,120.53281847423,23.704551053232
雲林縣斗六市鎮西里23鄰鎮西路7號,10009,1000901,1000901-033,23鄰,鎮西路,,,,,,7號,120.53259558818,23.704520130733
雲林縣斗六市鎮西里23鄰鎮西路8號,10009,1000901,1000901-033,23鄰,鎮西路,,,,,,8號,120.53279239416,23.704577250992
雲林縣斗六市鎮西里23鄰鎮西路9號,10009,1000901,1000901-033,23鄰,鎮西路,,,,,,9號,120.53256752463,23.704552552972
雲林縣斗六市鎮西里23鄰鎮西路10號,10009,1000901,1000901-033,23鄰,鎮西路,,,,,,10號,120.53276383551,23.70461102623
雲林縣斗六市鎮西里23鄰鎮西路11號,10009,1000901,1000901-033,23鄰,鎮西路,,,,,,11號,120.53253996746,23.704580461875
雲林縣斗六市鎮西里23鄰鎮西路12號,10009,1000901,1000901-033,23鄰,鎮西路,,,,,,12號,120.53273736059,23.704637945167
雲林縣斗六市鎮西里23鄰鎮西路13號,10009,1000901,1000901-033,23鄰,鎮西路,,,,,,13號,120.53250945232,23.704612876698
雲林縣斗六市鎮西里23鄰鎮西路14號,10009,1000901,1000901-033,23鄰,鎮西路,,,,,,14號,120.53270685353,23.704668102624
雲林縣斗六市鎮西里23鄰鎮西路15號,10009,1000901,1000901-033,23鄰,鎮西路,,,,,,15號,120.53248286449,23.70464394892
雲林縣斗六市鎮西里23鄰鎮西路16號,10009,1000901,1000901-033,23鄰,鎮西路,,,,,,16號,120.53267879801,23.704698267476
雲林縣斗六市鎮西里23鄰鎮西路17號,10009,1000901,1000901-033,23鄰,鎮西路,,,,,,17號,120.53245186545,23.704674556326
雲林縣斗六市鎮西里23鄰鎮西路18號,10009,1000901,1000901-033,23鄰,鎮西路,,,,,,18號,120.53264731029,23.70472842196
雲林縣斗六市鎮西里23鄰鎮西路20號,10009,1000901,1000901-033,23鄰,鎮西路,,,,,,20號,120.53261679997,23.70475948236
雲林縣斗六市鎮西里23鄰鎮西路22號,10009,1000901,1000901-033,23鄰,鎮西路,,,,,,22號,120.53258530418,23.704791894236
雲林縣斗六市鎮西里23鄰鎮西路24號,10009,1000901,1000901-033,23鄰,鎮西路,,,,,,24號,120.53255382447,23.704819791294
雲林縣斗六市鎮西里23鄰鎮西路33號,10009,1000901,1000901-033,23鄰,鎮西路,,,,,,33號,120.53214231624,23.704994175937
雲林縣斗六市鎮西里23鄰鎮西路35號,10009,1000901,1000901-033,23鄰,鎮西路,,,,,,35號,120.5320803162,23.705055842078
