FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區大德里15鄰立德十一路29巷1號,67,6703200,6703200-016,15鄰,立德十一路,,29巷,,,,1號,120.21421878833,22.978426552039
臺南市東區大德里16鄰立德十一路55巷14弄1號,67,6703200,6703200-016,16鄰,立德十一路,,55巷,14弄,,,1號,120.2150452869,22.97877216826
臺南市東區大德里8鄰立德十一路1號,67,6703200,6703200-016,8鄰,立德十一路,,,,,,1號,120.21379123591,22.978273537763
臺南市東區大德里9鄰立德十一路55巷70弄1號,67,6703200,6703200-016,9鄰,立德十一路,,55巷,70弄,,,1號,120.2148201784,22.979753625737
臺南市東區大德里9鄰立德十一路55巷70弄2號,67,6703200,6703200-016,9鄰,立德十一路,,55巷,70弄,,,2號,120.21484338575,22.979602485415
臺南市東區大德里20鄰立德十一路2號,67,6703200,6703200-016,20鄰,立德十一路,,,,,,2號,120.21406202998,22.978094819204
臺南市東區大德里17鄰立德十一路81巷2號,67,6703200,6703200-016,17鄰,立德十一路,,81巷,,,,2號,120.21550300137,22.97858335602
臺南市東區大德里15鄰立德十一路29巷2號,67,6703200,6703200-016,15鄰,立德十一路,,29巷,,,,2號,120.21440843001,22.978485646364
臺南市東區大德里15鄰立德十一路29巷3號,67,6703200,6703200-016,15鄰,立德十一路,,29巷,,,,3號,120.21420491545,22.978481296376
臺南市東區大德里16鄰立德十一路55巷14弄3號,67,6703200,6703200-016,16鄰,立德十一路,,55巷,14弄,,,3號,120.2150856455,22.978775257781
臺南市東區大德里16鄰立德十一路55巷3號,67,6703200,6703200-016,16鄰,立德十一路,,55巷,,,,3號,120.21474668283,22.978683367451
臺南市東區大德里9鄰立德十一路55巷70弄3號,67,6703200,6703200-016,9鄰,立德十一路,,55巷,70弄,,,3號,120.21488023274,22.979757625603
臺南市東區大德里8鄰立德十一路3號,67,6703200,6703200-016,8鄰,立德十一路,,,,,,3號,120.21383717463,22.978272952908
臺南市東區大德里9鄰立德十一路55巷70弄4號,67,6703200,6703200-016,9鄰,立德十一路,,55巷,70弄,,,4號,120.21486460716,22.979609363166
臺南市東區大德里17鄰立德十一路81巷4號,67,6703200,6703200-016,17鄰,立德十一路,,81巷,,,,4號,120.21549984833,22.97862271195
臺南市東區大德里15鄰立德十一路29巷4號,67,6703200,6703200-016,15鄰,立德十一路,,29巷,,,,4號,120.21445743008,22.978495370895
臺南市東區大德里16鄰立德十一路55巷14弄5號,67,6703200,6703200-016,16鄰,立德十一路,,55巷,14弄,,,5號,120.21514141302,22.978778423594
臺南市東區大德里16鄰立德十一路55巷5號,67,6703200,6703200-016,16鄰,立德十一路,,55巷,,,,5號,120.21472564327,22.978763180195
臺南市東區大德里15鄰立德十一路29巷5號,67,6703200,6703200-016,15鄰,立德十一路,,29巷,,,,5號,120.21421619126,22.978555219043
臺南市東區大德里9鄰立德十一路55巷70弄5號,67,6703200,6703200-016,9鄰,立德十一路,,55巷,70弄,,,5號,120.21493420868,22.979767103739
臺南市東區大德里8鄰立德十一路5號,67,6703200,6703200-016,8鄰,立德十一路,,,,,,5號,120.21387381249,22.978278552726
臺南市東區大德里9鄰立德十一路55巷70弄6號,67,6703200,6703200-016,9鄰,立德十一路,,55巷,70弄,,,6號,120.21489397379,22.979607522
臺南市東區大德里20鄰立德十一路6號,67,6703200,6703200-016,20鄰,立德十一路,,,,,,6號,120.21413501042,22.97810646877
臺南市東區大德里15鄰立德十一路29巷6號,67,6703200,6703200-016,15鄰,立德十一路,,29巷,,,,6號,120.214524831,22.9785106047
臺南市東區大德里17鄰立德十一路81巷6號,67,6703200,6703200-016,17鄰,立德十一路,,81巷,,,,6號,120.2154825281,22.978649626426
臺南市東區大德里16鄰立德十一路55巷14弄6號,67,6703200,6703200-016,16鄰,立德十一路,,55巷,14弄,,,6號,120.21499970552,22.978592693684
臺南市東區大德里16鄰立德十一路55巷14弄7號,67,6703200,6703200-016,16鄰,立德十一路,,55巷,14弄,,,7號,120.21518170538,22.978792981076
臺南市東區大德里15鄰立德十一路29巷7號,67,6703200,6703200-016,15鄰,立德十一路,,29巷,,,,7號,120.21422532287,22.978662632996
臺南市東區大德里16鄰立德十一路55巷7號,67,6703200,6703200-016,16鄰,立德十一路,,55巷,,,,7號,120.21467303615,22.97890505438
臺南市東區大德里9鄰立德十一路55巷70弄7號,67,6703200,6703200-016,9鄰,立德十一路,,55巷,70弄,,,7號,120.21498609381,22.979783976239
臺南市東區大德里8鄰立德十一路7號,67,6703200,6703200-016,8鄰,立德十一路,,,,,,7號,120.21391847085,22.978280128737
臺南市東區大德里9鄰立德十一路55巷70弄8號,67,6703200,6703200-016,9鄰,立德十一路,,55巷,70弄,,,8號,120.21491959585,22.979612344603
臺南市東區大德里20鄰立德十一路8號,67,6703200,6703200-016,20鄰,立德十一路,,,,,,8號,120.21416265199,22.978116177793
臺南市東區大德里15鄰立德十一路29巷8號,67,6703200,6703200-016,15鄰,立德十一路,,29巷,,,,8號,120.21457754486,22.978518993074
臺南市東區大德里17鄰立德十一路81巷8號,67,6703200,6703200-016,17鄰,立德十一路,,81巷,,,,8號,120.21547238819,22.978682897559
臺南市東區大德里16鄰立德十一路55巷14弄8號,67,6703200,6703200-016,16鄰,立德十一路,,55巷,14弄,,,8號,120.21510828181,22.978604699702
臺南市東區大德里16鄰立德十一路55巷14弄9號,67,6703200,6703200-016,16鄰,立德十一路,,55巷,14弄,,,9號,120.21522203113,22.978801759406
