FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鹽埕區中山里2鄰新樂街212巷9號,64,6400100,6400100-005,2鄰,新樂街,,212巷,,,,9號,120.28168694413,22.625937656501
高雄市鹽埕區中山里2鄰新樂街214號,64,6400100,6400100-005,2鄰,新樂街,,,,,,214號,120.28165608509,22.625923159575
高雄市鹽埕區中山里16鄰新樂街220號,64,6400100,6400100-005,16鄰,新樂街,,,,,,220號,120.28121024141,22.626113967029
高雄市鹽埕區中山里16鄰新樂街222號,64,6400100,6400100-005,16鄰,新樂街,,,,,,222號,120.28117498738,22.626158962344
高雄市鹽埕區中山里16鄰新樂街224號,64,6400100,6400100-005,16鄰,新樂街,,,,,,224號,120.28111657497,22.626167731247
高雄市鹽埕區中山里16鄰新樂街224之2號,64,6400100,6400100-005,16鄰,新樂街,,,,,,224之2號,120.28119693823,22.626240336611
高雄市鹽埕區中山里15鄰新樂街226號,64,6400100,6400100-005,15鄰,新樂街,,,,,,226號,120.2810443561,22.626212560877
高雄市鹽埕區中山里15鄰新樂街228號,64,6400100,6400100-005,15鄰,新樂街,,,,,,228號,120.28101021564,22.626230469176
高雄市鹽埕區中山里15鄰新樂街230號,64,6400100,6400100-005,15鄰,新樂街,,,,,,230號,120.28097899346,22.626248390548
高雄市鹽埕區中山里15鄰新樂街232號,64,6400100,6400100-005,15鄰,新樂街,,,,,,232號,120.28094100892,22.626257250946
高雄市鹽埕區中山里15鄰新樂街234號,64,6400100,6400100-005,15鄰,新樂街,,,,,,234號,120.2809106622,22.626275176228
高雄市鹽埕區中山里15鄰新樂街234之1號,64,6400100,6400100-005,15鄰,新樂街,,,,,,234之1號,120.28084000753,22.626281090648
高雄市鹽埕區教仁里23鄰新樂街274巷1號,64,6400100,6400100-006,23鄰,新樂街,,274巷,,,,1號,120.27936733044,22.627099161065
高雄市鹽埕區教仁里23鄰新樂街274巷2號,64,6400100,6400100-006,23鄰,新樂街,,274巷,,,,2號,120.27943167405,22.627072358148
高雄市鹽埕區教仁里23鄰新樂街274巷3號,64,6400100,6400100-006,23鄰,新樂街,,274巷,,,,3號,120.27945315332,22.627244037036
高雄市鹽埕區教仁里23鄰新樂街274巷4號,64,6400100,6400100-006,23鄰,新樂街,,274巷,,,,4號,120.27951861409,22.627208208451
高雄市鹽埕區教仁里18鄰新樂街242巷5號,64,6400100,6400100-006,18鄰,新樂街,,242巷,,,,5號,120.28041007175,22.626760586865
高雄市鹽埕區教仁里23鄰新樂街274巷5號,64,6400100,6400100-006,23鄰,新樂街,,274巷,,,,5號,120.27951994778,22.627325612929
高雄市鹽埕區教仁里23鄰新樂街274巷6號,64,6400100,6400100-006,23鄰,新樂街,,274巷,,,,6號,120.27957840783,22.627307814182
高雄市鹽埕區教仁里18鄰新樂街242巷7號,64,6400100,6400100-006,18鄰,新樂街,,242巷,,,,7號,120.28043517554,22.626796822093
高雄市鹽埕區教仁里23鄰新樂街274巷7號,64,6400100,6400100-006,23鄰,新樂街,,274巷,,,,7號,120.27958247163,22.627461353531
高雄市鹽埕區教仁里23鄰新樂街274巷8號,64,6400100,6400100-006,23鄰,新樂街,,274巷,,,,8號,120.27965269903,22.627425546301
高雄市鹽埕區教仁里16鄰新樂街242巷8號,64,6400100,6400100-006,16鄰,新樂街,,242巷,,,,8號,120.28055659693,22.626643845567
高雄市鹽埕區教仁里18鄰新樂街242巷9號,64,6400100,6400100-006,18鄰,新樂街,,242巷,,,,9號,120.28046217786,22.626842096487
高雄市鹽埕區教仁里22鄰新樂街274巷9號,64,6400100,6400100-006,22鄰,新樂街,,274巷,,,,9號,120.27970673512,22.627696708533
高雄市鹽埕區教仁里16鄰新樂街242巷10號,64,6400100,6400100-006,16鄰,新樂街,,242巷,,,,10號,120.2805854508,22.626707189556
高雄市鹽埕區教仁里18鄰新樂街242巷11號,64,6400100,6400100-006,18鄰,新樂街,,242巷,,,,11號,120.2804813981,22.626887335972
高雄市鹽埕區教仁里16鄰新樂街242巷12號,64,6400100,6400100-006,16鄰,新樂街,,242巷,,,,12號,120.28062301256,22.626779603245
高雄市鹽埕區教仁里18鄰新樂街242巷15號,64,6400100,6400100-006,18鄰,新樂街,,242巷,,,,15號,120.28050835346,22.626941640803
高雄市鹽埕區教仁里16鄰新樂街242巷16號,64,6400100,6400100-006,16鄰,新樂街,,242巷,,,,16號,120.2806624729,22.626861056094
高雄市鹽埕區教仁里18鄰新樂街242巷17號,64,6400100,6400100-006,18鄰,新樂街,,242巷,,,,17號,120.28054786076,22.627014063234
高雄市鹽埕區教仁里16鄰新樂街242巷18號,64,6400100,6400100-006,16鄰,新樂街,,242巷,,,,18號,120.28068752978,22.626906321728
高雄市鹽埕區教仁里16鄰新樂街242巷20號,64,6400100,6400100-006,16鄰,新樂街,,242巷,,,,20號,120.28069711645,22.62693345668
高雄市鹽埕區教仁里18鄰新樂街242巷21號,64,6400100,6400100-006,18鄰,新樂街,,242巷,,,,21號,120.28057486317,22.627059337611
高雄市鹽埕區教仁里18鄰新樂街242巷23號,64,6400100,6400100-006,18鄰,新樂街,,242巷,,,,23號,120.2805902864,22.627086498744
高雄市鹽埕區教仁里16鄰新樂街242巷24號,64,6400100,6400100-006,16鄰,新樂街,,242巷,,,,24號,120.2807336116,22.627023926871
高雄市鹽埕區教仁里18鄰新樂街242巷25號,64,6400100,6400100-006,18鄰,新樂街,,242巷,,,,25號,120.2806153433,22.627131764389
高雄市鹽埕區教仁里16鄰新樂街242巷26號,64,6400100,6400100-006,16鄰,新樂街,,242巷,,,,26號,120.28075278497,22.627078196769
高雄市鹽埕區教仁里18鄰新樂街242巷29號,64,6400100,6400100-006,18鄰,新樂街,,242巷,,,,29號,120.2806404942,22.627158969142
高雄市鹽埕區教仁里16鄰新樂街242巷30號,64,6400100,6400100-006,16鄰,新樂街,,242巷,,,,30號,120.28077390388,22.627132475388
高雄市鹽埕區教仁里18鄰新樂街242巷33號,64,6400100,6400100-006,18鄰,新樂街,,242巷,,,,33號,120.2806888505,22.627213369913
高雄市鹽埕區教仁里2鄰新樂街213號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213號,120.28251963341,22.625189670832
高雄市鹽埕區教仁里2鄰新樂街213之1號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之1號,120.28247094899,22.625198483747
高雄市鹽埕區教仁里2鄰新樂街213之2號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之2號,120.28242999971,22.625216361906
高雄市鹽埕區教仁里2鄰新樂街213之3號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之3號,120.28239863378,22.625243313582
高雄市鹽埕區教仁里2鄰新樂街213之4號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之4號,120.28239310979,22.625314269853
高雄市鹽埕區教仁里2鄰新樂街213之5號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之5號,120.2823235913,22.625270069864
高雄市鹽埕區教仁里2鄰新樂街213之6號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之6號,120.28228532584,22.625333113286
高雄市鹽埕區教仁里2鄰新樂街213之7號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之7號,120.28226980869,22.625324013204
高雄市鹽埕區教仁里2鄰新樂街213之8號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之8號,120.28226314007,22.625296891392
高雄市鹽埕區教仁里2鄰新樂街213之9號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之9號,120.2822496153,22.625278769563
高雄市鹽埕區教仁里2鄰新樂街213之10號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之10號,120.28223808293,22.625251625989
高雄市鹽埕區教仁里2鄰新樂街213之11號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之11號,120.28221872167,22.625233478044
高雄市鹽埕區教仁里2鄰新樂街213之12號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之12號,120.28220232555,22.625206312705
高雄市鹽埕區教仁里2鄰新樂街213之13號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之13號,120.28218592944,22.625179147365
高雄市鹽埕區教仁里2鄰新樂街213之14號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之14號,120.28217833498,22.625142990748
高雄市鹽埕區教仁里2鄰新樂街213之15號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之15號,120.28215999338,22.6251158167
高雄市鹽埕區教仁里2鄰新樂街213之16號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之16號,120.28214846104,22.625088673119
高雄市鹽埕區教仁里2鄰新樂街213之17號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之17號,120.28213401045,22.625061516479
高雄市鹽埕區教仁里2鄰新樂街213之18號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之18號,120.28212539637,22.625034385956
高雄市鹽埕區教仁里2鄰新樂街213之19號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之19號,120.2821089534,22.625016251057
高雄市鹽埕區教仁里2鄰新樂街213之20號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之20號,120.28210033932,22.624989120532
高雄市鹽埕區教仁里2鄰新樂街213之21號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之21號,120.28208297051,22.624961950829
高雄市鹽埕區教仁里2鄰新樂街213之22號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之22號,120.28206458206,22.62494380722
高雄市鹽埕區教仁里2鄰新樂街213之23號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之23號,120.28205796038,22.62490765495
高雄市鹽埕區教仁里2鄰新樂街213之24號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之24號,120.28203762645,22.624889502631
高雄市鹽埕區教仁里2鄰新樂街213之25號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之25號,120.28201831216,22.624862324214
高雄市鹽埕區教仁里2鄰新樂街213之26號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之26號,120.28200779951,22.624826154529
高雄市鹽埕區教仁里2鄰新樂街213之27號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之27號,120.28200015821,22.624799028352
高雄市鹽埕區教仁里2鄰新樂街213之28號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之28號,120.28198663353,22.624780906502
高雄市鹽埕區教仁里2鄰新樂街213之29號,64,6400100,6400100-006,2鄰,新樂街,,,,,,213之29號,120.28196245553,22.624753706311
