FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區三福里27鄰忠愛街1號,65,6500700,6500700-002,27鄰,忠愛街,,,,,,1號,121.40955546324,25.015692364104
新北市樹林區三福里27鄰忠愛街2號,65,6500700,6500700-002,27鄰,忠愛街,,,,,,2號,121.40926011253,25.015963148006
新北市樹林區三福里27鄰忠愛街2之1號,65,6500700,6500700-002,27鄰,忠愛街,,,,,,2之1號,121.40926184115,25.016385970627
新北市樹林區三福里27鄰忠愛街2之2號,65,6500700,6500700-002,27鄰,忠愛街,,,,,,2之2號,121.40915433002,25.016398192774
新北市樹林區三福里27鄰忠愛街2之3號,65,6500700,6500700-002,27鄰,忠愛街,,,,,,2之3號,121.40917332873,25.016582063265
新北市樹林區三福里27鄰忠愛街2之4號,65,6500700,6500700-002,27鄰,忠愛街,,,,,,2之4號,121.40906320408,25.016568092664
新北市樹林區三福里27鄰忠愛街2之5號,65,6500700,6500700-002,27鄰,忠愛街,,,,,,2之5號,121.40904717726,25.016491667784
新北市樹林區三福里27鄰忠愛街2之6號,65,6500700,6500700-002,27鄰,忠愛街,,,,,,2之6號,121.40902332727,25.016398553197
新北市樹林區三福里27鄰忠愛街2之7號,65,6500700,6500700-002,27鄰,忠愛街,,,,,,2之7號,121.40889225333,25.016401351318
新北市樹林區三福里27鄰忠愛街2之8號,65,6500700,6500700-002,27鄰,忠愛街,,,,,,2之8號,121.40878472627,25.016408779261
新北市樹林區三福里27鄰忠愛街3號,65,6500700,6500700-002,27鄰,忠愛街,,,,,,3號,121.40930370595,25.015678702455
新北市樹林區三福里27鄰忠愛街4號,65,6500700,6500700-002,27鄰,忠愛街,,,,,,4號,121.4090720415,25.016176207752
新北市樹林區三福里27鄰忠愛街5號,65,6500700,6500700-002,27鄰,忠愛街,,,,,,5號,121.40900769188,25.015722491286
新北市樹林區三福里27鄰忠愛街6號,65,6500700,6500700-002,27鄰,忠愛街,,,,,,6號,121.4090583378,25.015987537716
新北市樹林區三福里27鄰忠愛街7號,65,6500700,6500700-002,27鄰,忠愛街,,,,,,7號,121.40883994347,25.015732522518
新北市樹林區三福里27鄰忠愛街8號,65,6500700,6500700-002,27鄰,忠愛街,,,,,,8號,121.40880901389,25.015895043198
新北市樹林區三福里27鄰忠愛街9號,65,6500700,6500700-002,27鄰,忠愛街,,,,,,9號,121.40871409945,25.015737653431
新北市樹林區三福里27鄰忠愛街10號,65,6500700,6500700-002,27鄰,忠愛街,,,,,,10號,121.40854676398,25.015869491876
新北市樹林區三福里27鄰忠愛街11號,65,6500700,6500700-002,27鄰,忠愛街,,,,,,11號,121.40851491708,25.015754912014
新北市樹林區三福里27鄰忠愛街13號,65,6500700,6500700-002,27鄰,忠愛街,,,,,,13號,121.40840224867,25.015762444083
新北市樹林區三福里27鄰忠愛街15號,65,6500700,6500700-002,27鄰,忠愛街,,,,,,15號,121.40822657399,25.015748571624
新北市淡水區學府里8鄰忠愛街1號,65,6501000,6501000-041,8鄰,忠愛街,,,,,,1號,121.45468347169,25.171292132602
新北市淡水區學府里8鄰忠愛街1之1號,65,6501000,6501000-041,8鄰,忠愛街,,,,,,1之1號,121.45491060474,25.171376036054
