FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉深溝村6鄰深福路32巷5號,10002,1000207,1000207-005,6鄰,深福路,,32巷,,,,5號,121.71439104055,24.719283522052
宜蘭縣員山鄉深溝村6鄰深福路32巷7號,10002,1000207,1000207-005,6鄰,深福路,,32巷,,,,7號,121.7146246695,24.719520664977
宜蘭縣員山鄉深溝村6鄰深福路32巷8號,10002,1000207,1000207-005,6鄰,深福路,,32巷,,,,8號,121.71455025016,24.719504678367
宜蘭縣員山鄉深溝村6鄰深福路9號,10002,1000207,1000207-005,6鄰,深福路,,,,,,9號,121.71720554012,24.720046159846
宜蘭縣員山鄉深溝村6鄰深福路25號,10002,1000207,1000207-005,6鄰,深福路,,,,,,25號,121.71479774532,24.718881451872
宜蘭縣員山鄉深溝村6鄰深福路26號,10002,1000207,1000207-005,6鄰,深福路,,,,,,26號,121.71512069894,24.719477132009
宜蘭縣員山鄉深溝村6鄰深福路29號,10002,1000207,1000207-005,6鄰,深福路,,,,,,29號,121.71436698101,24.718739503245
宜蘭縣員山鄉深溝村7鄰深福路39號,10002,1000207,1000207-005,7鄰,深福路,,,,,,39號,121.7130569408,24.71806013021
宜蘭縣員山鄉深溝村7鄰深福路50號,10002,1000207,1000207-005,7鄰,深福路,,,,,,50號,121.71353104516,24.718661956883
宜蘭縣員山鄉深溝村7鄰深福路57號,10002,1000207,1000207-005,7鄰,深福路,,,,,,57號,121.71077228023,24.717035430999
宜蘭縣員山鄉深溝村7鄰深福路58號,10002,1000207,1000207-005,7鄰,深福路,,,,,,58號,121.71217146635,24.71801287578
宜蘭縣員山鄉深溝村7鄰深福路62號,10002,1000207,1000207-005,7鄰,深福路,,,,,,62號,121.71343196767,24.718602931897
宜蘭縣員山鄉深溝村7鄰深福路70號,10002,1000207,1000207-005,7鄰,深福路,,,,,,70號,121.70997027507,24.716786437451
宜蘭縣員山鄉深溝村7鄰深福路70之1號,10002,1000207,1000207-005,7鄰,深福路,,,,,,70之1號,121.70974515422,24.717175718429
宜蘭縣員山鄉深溝村7鄰深福路76號,10002,1000207,1000207-005,7鄰,深福路,,,,,,76號,121.70923474021,24.716354031927
宜蘭縣員山鄉深溝村7鄰深福路78號,10002,1000207,1000207-005,7鄰,深福路,,,,,,78號,121.70886941418,24.716123551561
宜蘭縣員山鄉蓁巷村13鄰深福路200巷1號,10002,1000207,1000207-006,13鄰,深福路,,200巷,,,,1號,121.69161462007,24.709406691058
