FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區青山里16鄰青山六街1巷1號,68,6800400,6800400-031,16鄰,青山六街,,1巷,,,,1號,121.17062190482,24.921264447503
桃園市楊梅區青山里20鄰青山六街1巷1號,68,6800400,6800400-031,20鄰,青山六街,,1巷,,,,1號,121.17062190482,24.921264447503
桃園市楊梅區青山里21鄰青山六街29巷1號,68,6800400,6800400-031,21鄰,青山六街,,29巷,,,,1號,121.16984178002,24.920208196581
桃園市楊梅區青山里22鄰青山六街19巷1號,68,6800400,6800400-031,22鄰,青山六街,,19巷,,,,1號,121.17010338191,24.92080865166
桃園市楊梅區青山里27鄰青山六街29巷2號,68,6800400,6800400-031,27鄰,青山六街,,29巷,,,,2號,121.16993266425,24.91991773796
桃園市楊梅區青山里24鄰青山六街2號,68,6800400,6800400-031,24鄰,青山六街,,,,,,2號,121.17016962309,24.921751417349
桃園市楊梅區青山里22鄰青山六街19巷2號,68,6800400,6800400-031,22鄰,青山六街,,19巷,,,,2號,121.17000812992,24.920585396365
桃園市楊梅區青山里16鄰青山六街1巷2號,68,6800400,6800400-031,16鄰,青山六街,,1巷,,,,2號,121.17039835007,24.921336208487
桃園市楊梅區青山里24鄰青山六街2之1號,68,6800400,6800400-031,24鄰,青山六街,,,,,,2之1號,121.17015203069,24.921701600372
桃園市楊梅區青山里16鄰青山六街1巷3號,68,6800400,6800400-031,16鄰,青山六街,,1巷,,,,3號,121.17038941728,24.920815638126
桃園市楊梅區青山里19鄰青山六街3號,68,6800400,6800400-031,19鄰,青山六街,,,,,,3號,121.17039381605,24.921422977093
桃園市楊梅區青山里22鄰青山六街19巷3號,68,6800400,6800400-031,22鄰,青山六街,,19巷,,,,3號,121.17017869544,24.920787258576
桃園市楊梅區青山里21鄰青山六街29巷3號,68,6800400,6800400-031,21鄰,青山六街,,29巷,,,,3號,121.16991580456,24.920185631398
桃園市楊梅區青山里21鄰青山六街1巷3號,68,6800400,6800400-031,21鄰,青山六街,,1巷,,,,3號,121.17038941728,24.920815638126
桃園市楊梅區青山里27鄰青山六街29巷4號,68,6800400,6800400-031,27鄰,青山六街,,29巷,,,,4號,121.16987592794,24.91984051904
桃園市楊梅區青山里24鄰青山六街4號,68,6800400,6800400-031,24鄰,青山六街,,,,,,4號,121.17012461591,24.921708764131
桃園市楊梅區青山里22鄰青山六街19巷4號,68,6800400,6800400-031,22鄰,青山六街,,19巷,,,,4號,121.17007502372,24.920560943258
桃園市楊梅區青山里16鄰青山六街1巷4號,68,6800400,6800400-031,16鄰,青山六街,,1巷,,,,4號,121.1703552515,24.921241458985
桃園市楊梅區青山里21鄰青山六街5號,68,6800400,6800400-031,21鄰,青山六街,,,,,,5號,121.17031896289,24.9213473139
桃園市楊梅區青山里19鄰青山六街5號,68,6800400,6800400-031,19鄰,青山六街,,,,,,5號,121.17031528779,24.921338650784
桃園市楊梅區青山里21鄰青山六街1巷5號,68,6800400,6800400-031,21鄰,青山六街,,1巷,,,,5號,121.17020399776,24.920323167205
桃園市楊梅區青山里21鄰青山六街29巷5號,68,6800400,6800400-031,21鄰,青山六街,,29巷,,,,5號,121.17011133618,24.920111645993
桃園市楊梅區青山里27鄰青山六街29巷6號,68,6800400,6800400-031,27鄰,青山六街,,29巷,,,,6號,121.16984623629,24.919775277139
桃園市楊梅區青山里24鄰青山六街6號,68,6800400,6800400-031,24鄰,青山六街,,,,,,6號,121.17011362347,24.921634562799
桃園市楊梅區青山里20鄰青山六街19巷6號,68,6800400,6800400-031,20鄰,青山六街,,19巷,,,,6號,121.17028432232,24.920490463021
桃園市楊梅區青山里19鄰青山六街1巷6號,68,6800400,6800400-031,19鄰,青山六街,,1巷,,,,6號,121.17034173509,24.921131778731
桃園市楊梅區青山里19鄰青山六街7號,68,6800400,6800400-031,19鄰,青山六街,,,,,,7號,121.17029485727,24.921240805697
桃園市楊梅區青山里21鄰青山六街29巷7號,68,6800400,6800400-031,21鄰,青山六街,,29巷,,,,7號,121.1701595237,24.92009145756
桃園市楊梅區青山里27鄰青山六街29巷8號,68,6800400,6800400-031,27鄰,青山六街,,29巷,,,,8號,121.16982140513,24.919716801037
桃園市楊梅區青山里24鄰青山六街8號,68,6800400,6800400-031,24鄰,青山六街,,,,,,8號,121.17009249767,24.921535003075
桃園市楊梅區青山里20鄰青山六街19巷8號,68,6800400,6800400-031,20鄰,青山六街,,19巷,,,,8號,121.17036962865,24.920464363632
桃園市楊梅區青山里19鄰青山六街1巷8號,68,6800400,6800400-031,19鄰,青山六街,,1巷,,,,8號,121.17028124465,24.92098892742
桃園市楊梅區青山里19鄰青山六街9號,68,6800400,6800400-031,19鄰,青山六街,,,,,,9號,121.17026516816,24.921177821004
桃園市楊梅區青山里21鄰青山六街29巷9號,68,6800400,6800400-031,21鄰,青山六街,,29巷,,,,9號,121.17021168141,24.920078577627
桃園市楊梅區青山里27鄰青山六街29巷10號,68,6800400,6800400-031,27鄰,青山六街,,29巷,,,,10號,121.16980449655,24.919659941031
桃園市楊梅區青山里24鄰青山六街10號,68,6800400,6800400-031,24鄰,青山六街,,,,,,10號,121.17005935218,24.921478432487
桃園市楊梅區青山里22鄰青山六街1巷10號,68,6800400,6800400-031,22鄰,青山六街,,1巷,,,,10號,121.17021677915,24.920835156191
桃園市楊梅區青山里20鄰青山六街19巷10號,68,6800400,6800400-031,20鄰,青山六街,,19巷,,,,10號,121.17034032789,24.920395690578
桃園市楊梅區青山里19鄰青山六街11號,68,6800400,6800400-031,19鄰,青山六街,,,,,,11號,121.17023050402,24.92109678508
