FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮崙東里9鄰新開南路2號,10013,1001302,1001302-021,9鄰,新開南路,,,,,,2號,120.59700191397,22.52001653498
屏東縣潮州鎮崙東里9鄰新開南路2之5號,10013,1001302,1001302-021,9鄰,新開南路,,,,,,2之5號,120.59981403467,22.521092923936
屏東縣潮州鎮崙東里9鄰新開南路4號,10013,1001302,1001302-021,9鄰,新開南路,,,,,,4號,120.59706772346,22.519949417829
屏東縣潮州鎮崙東里9鄰新開南路6號,10013,1001302,1001302-021,9鄰,新開南路,,,,,,6號,120.59672068301,22.520120591848
屏東縣潮州鎮崙東里9鄰新開南路6之1號,10013,1001302,1001302-021,9鄰,新開南路,,,,,,6之1號,120.59669569241,22.519888971329
屏東縣潮州鎮崙東里9鄰新開南路8號,10013,1001302,1001302-021,9鄰,新開南路,,,,,,8號,120.59682753958,22.520145243471
屏東縣潮州鎮崙東里8鄰新開南路10號,10013,1001302,1001302-021,8鄰,新開南路,,,,,,10號,120.59634875509,22.520493096682
屏東縣潮州鎮崙東里8鄰新開南路10之1號,10013,1001302,1001302-021,8鄰,新開南路,,,,,,10之1號,120.59605567632,22.520492361679
屏東縣潮州鎮崙東里9鄰新開南路10之2號,10013,1001302,1001302-021,9鄰,新開南路,,,,,,10之2號,120.59589931812,22.520776449583
屏東縣潮州鎮崙東里9鄰新開南路11號,10013,1001302,1001302-021,9鄰,新開南路,,,,,,11號,120.5953396321,22.519328348944
屏東縣潮州鎮崙東里9鄰新開南路12號,10013,1001302,1001302-021,9鄰,新開南路,,,,,,12號,120.59682472166,22.520278896994
屏東縣潮州鎮崙東里9鄰新開南路9巷13號,10013,1001302,1001302-021,9鄰,新開南路,,9巷,,,,13號,120.59596961906,22.519298412335
屏東縣潮州鎮崙東里9鄰新開南路13號,10013,1001302,1001302-021,9鄰,新開南路,,,,,,13號,120.59515326439,22.519269268503
屏東縣潮州鎮崙東里9鄰新開南路9巷13之2號,10013,1001302,1001302-021,9鄰,新開南路,,9巷,,,,13之2號,120.5959851304,22.519245890134
屏東縣潮州鎮崙東里9鄰新開南路14號,10013,1001302,1001302-021,9鄰,新開南路,,,,,,14號,120.59655864706,22.519849703878
屏東縣潮州鎮崙東里9鄰新開南路15號,10013,1001302,1001302-021,9鄰,新開南路,,,,,,15號,120.59502477213,22.51923074375
屏東縣潮州鎮崙東里9鄰新開南路9巷15號,10013,1001302,1001302-021,9鄰,新開南路,,9巷,,,,15號,120.59609776173,22.519256648798
屏東縣潮州鎮崙東里9鄰新開南路16號,10013,1001302,1001302-021,9鄰,新開南路,,,,,,16號,120.59607075693,22.520153280977
屏東縣潮州鎮崙東里9鄰新開南路16之1號,10013,1001302,1001302-021,9鄰,新開南路,,,,,,16之1號,120.59586844305,22.519693992431
屏東縣潮州鎮崙東里9鄰新開南路9巷17號,10013,1001302,1001302-021,9鄰,新開南路,,9巷,,,,17號,120.59633738838,22.519118621995
屏東縣潮州鎮崙東里9鄰新開南路17號,10013,1001302,1001302-021,9鄰,新開南路,,,,,,17號,120.594939995,22.519201811547
屏東縣潮州鎮崙東里9鄰新開南路9巷17之5號,10013,1001302,1001302-021,9鄰,新開南路,,9巷,,,,17之5號,120.59633289168,22.519060359991
屏東縣潮州鎮崙東里9鄰新開南路9巷17之6號,10013,1001302,1001302-021,9鄰,新開南路,,9巷,,,,17之6號,120.59640267135,22.518964985647
屏東縣潮州鎮崙東里9鄰新開南路19號,10013,1001302,1001302-021,9鄰,新開南路,,,,,,19號,120.5948628969,22.519172988931
屏東縣潮州鎮崙東里9鄰新開南路21號,10013,1001302,1001302-021,9鄰,新開南路,,,,,,21號,120.59478588921,22.519146514597
屏東縣潮州鎮崙東里9鄰新開南路22號,10013,1001302,1001302-021,9鄰,新開南路,,,,,,22號,120.59520192989,22.519581686976
