FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉社皮村11鄰社中路230號,10013,1001305,1001305-018,11鄰,社中路,,,,,,230號,120.46923596682,22.619893293789
屏東縣萬丹鄉社皮村11鄰社中路236號,10013,1001305,1001305-018,11鄰,社中路,,,,,,236號,120.46908892747,22.619882331505
屏東縣萬丹鄉社皮村1鄰社中路252號,10013,1001305,1001305-018,1鄰,社中路,,,,,,252號,120.46884330643,22.620160663492
屏東縣萬丹鄉社皮村1鄰社中路268號,10013,1001305,1001305-018,1鄰,社中路,,,,,,268號,120.46863523097,22.620009158671
屏東縣萬丹鄉社中村6鄰社中路31巷1號,10013,1001305,1001305-020,6鄰,社中路,,31巷,,,,1號,120.47018155923,22.619062777036
屏東縣萬丹鄉社中村6鄰社中路31巷2號,10013,1001305,1001305-020,6鄰,社中路,,31巷,,,,2號,120.47005122555,22.619058734284
屏東縣萬丹鄉社中村3鄰社中路2號,10013,1001305,1001305-020,3鄰,社中路,,,,,,2號,120.47103236315,22.619283228575
屏東縣萬丹鄉社中村6鄰社中路31巷3號,10013,1001305,1001305-020,6鄰,社中路,,31巷,,,,3號,120.47018415196,22.619020791937
屏東縣萬丹鄉社中村8鄰社中路20巷5號,10013,1001305,1001305-020,8鄰,社中路,,20巷,,,,5號,120.47056608933,22.619342288099
屏東縣萬丹鄉社中村6鄰社中路31巷5號,10013,1001305,1001305-020,6鄰,社中路,,31巷,,,,5號,120.47017312111,22.618980116489
屏東縣萬丹鄉社中村3鄰社中路6號,10013,1001305,1001305-020,3鄰,社中路,,,,,,6號,120.47089696683,22.619331097464
屏東縣萬丹鄉社中村6鄰社中路31巷6號,10013,1001305,1001305-020,6鄰,社中路,,31巷,,,,6號,120.47000256592,22.619064443652
屏東縣萬丹鄉社中村6鄰社中路31巷7號,10013,1001305,1001305-020,6鄰,社中路,,31巷,,,,7號,120.47016596739,22.6189430662
屏東縣萬丹鄉社中村7鄰社中路106巷7號,10013,1001305,1001305-020,7鄰,社中路,,106巷,,,,7號,120.4701556277,22.619991518853
屏東縣萬丹鄉社中村8鄰社中路20巷7號,10013,1001305,1001305-020,8鄰,社中路,,20巷,,,,7號,120.47047326365,22.619450352529
屏東縣萬丹鄉社中村3鄰社中路8號,10013,1001305,1001305-020,3鄰,社中路,,,,,,8號,120.47089972454,22.619067946275
屏東縣萬丹鄉社中村7鄰社中路106巷8號,10013,1001305,1001305-020,7鄰,社中路,,106巷,,,,8號,120.47026606933,22.619982852612
屏東縣萬丹鄉社中村6鄰社中路31巷8號,10013,1001305,1001305-020,6鄰,社中路,,31巷,,,,8號,120.46995148654,22.619066984199
屏東縣萬丹鄉社中村6鄰社中路31巷9號,10013,1001305,1001305-020,6鄰,社中路,,31巷,,,,9號,120.47016270118,22.618906931837
屏東縣萬丹鄉社中村7鄰社中路106巷9號,10013,1001305,1001305-020,7鄰,社中路,,106巷,,,,9號,120.470167145,22.620032195904
屏東縣萬丹鄉社中村6鄰社中路31巷10號,10013,1001305,1001305-020,6鄰,社中路,,31巷,,,,10號,120.46991111772,22.619066850844
屏東縣萬丹鄉社中村7鄰社中路106巷10號,10013,1001305,1001305-020,7鄰,社中路,,106巷,,,,10號,120.47033346442,22.620038163548
屏東縣萬丹鄉社中村7鄰社中路106巷11號,10013,1001305,1001305-020,7鄰,社中路,,106巷,,,,11號,120.47016500055,22.62008411646
屏東縣萬丹鄉社中村6鄰社中路31巷11號,10013,1001305,1001305-020,6鄰,社中路,,31巷,,,,11號,120.4701599248,22.618869896002
屏東縣萬丹鄉社中村6鄰社中路31巷12號,10013,1001305,1001305-020,6鄰,社中路,,31巷,,,,12號,120.4698527895,22.619057175706
屏東縣萬丹鄉社中村7鄰社中路106巷12號,10013,1001305,1001305-020,7鄰,社中路,,106巷,,,,12號,120.47034402632,22.620074321987
屏東縣萬丹鄉社中村7鄰社中路35巷12號,10013,1001305,1001305-020,7鄰,社中路,,35巷,,,,12號,120.46984018881,22.619299162033
屏東縣萬丹鄉社中村8鄰社中路20巷13號,10013,1001305,1001305-020,8鄰,社中路,,20巷,,,,13號,120.47063231397,22.619423784643
屏東縣萬丹鄉社中村7鄰社中路106巷13號,10013,1001305,1001305-020,7鄰,社中路,,106巷,,,,13號,120.47016872375,22.620127928587
屏東縣萬丹鄉社中村6鄰社中路31巷13號,10013,1001305,1001305-020,6鄰,社中路,,31巷,,,,13號,120.47015182257,22.618826520954
屏東縣萬丹鄉社中村6鄰社中路13號,10013,1001305,1001305-020,6鄰,社中路,,,,,,13號,120.47045827863,22.6189942429
屏東縣萬丹鄉社中村6鄰社中路15號,10013,1001305,1001305-020,6鄰,社中路,,,,,,15號,120.47039780647,22.618960177468
屏東縣萬丹鄉社中村6鄰社中路31巷15號,10013,1001305,1001305-020,6鄰,社中路,,31巷,,,,15號,120.47014271646,22.618791270396
屏東縣萬丹鄉社中村7鄰社中路106巷15號,10013,1001305,1001305-020,7鄰,社中路,,106巷,,,,15號,120.47017589309,22.62016091502
屏東縣萬丹鄉社中村8鄰社中路20巷15號,10013,1001305,1001305-020,8鄰,社中路,,20巷,,,,15號,120.47064273764,22.619496066187
屏東縣萬丹鄉社中村7鄰社中路106巷16號,10013,1001305,1001305-020,7鄰,社中路,,106巷,,,,16號,120.47035020393,22.620112272131
屏東縣萬丹鄉社中村6鄰社中路31巷16號,10013,1001305,1001305-020,6鄰,社中路,,31巷,,,,16號,120.46979678242,22.618949523014
屏東縣萬丹鄉社中村6鄰社中路17號,10013,1001305,1001305-020,6鄰,社中路,,,,,,17號,120.47037734865,22.619018810762
屏東縣萬丹鄉社中村6鄰社中路31巷17號,10013,1001305,1001305-020,6鄰,社中路,,31巷,,,,17號,120.47014481072,22.618752444463
屏東縣萬丹鄉社中村7鄰社中路106巷17號,10013,1001305,1001305-020,7鄰,社中路,,106巷,,,,17號,120.47018985266,22.620198890866
屏東縣萬丹鄉社中村8鄰社中路20巷17號,10013,1001305,1001305-020,8鄰,社中路,,20巷,,,,17號,120.47065473277,22.619539002508
屏東縣萬丹鄉社中村8鄰社中路20巷18號,10013,1001305,1001305-020,8鄰,社中路,,20巷,,,,18號,120.47090022348,22.619496915431
屏東縣萬丹鄉社中村7鄰社中路35巷18號,10013,1001305,1001305-020,7鄰,社中路,,35巷,,,,18號,120.46979675288,22.6192109673
屏東縣萬丹鄉社中村7鄰社中路106巷18號,10013,1001305,1001305-020,7鄰,社中路,,106巷,,,,18號,120.47036319425,22.620149341674
屏東縣萬丹鄉社中村6鄰社中路31巷18號,10013,1001305,1001305-020,6鄰,社中路,,31巷,,,,18號,120.46984299805,22.618946966446
屏東縣萬丹鄉社中村3鄰社中路18號,10013,1001305,1001305-020,3鄰,社中路,,,,,,18號,120.47080545021,22.61922423111
屏東縣萬丹鄉社中村6鄰社中路19號,10013,1001305,1001305-020,6鄰,社中路,,,,,,19號,120.47032486162,22.618982513935
屏東縣萬丹鄉社中村6鄰社中路31巷19號,10013,1001305,1001305-020,6鄰,社中路,,31巷,,,,19號,120.47013863495,22.618714042768
屏東縣萬丹鄉社中村7鄰社中路106巷19號,10013,1001305,1001305-020,7鄰,社中路,,106巷,,,,19號,120.4702003221,22.620233784683
屏東縣萬丹鄉社中村7鄰社中路106巷20號,10013,1001305,1001305-020,7鄰,社中路,,106巷,,,,20號,120.47036500141,22.620185471213
屏東縣萬丹鄉社中村7鄰社中路35巷20號,10013,1001305,1001305-020,7鄰,社中路,,35巷,,,,20號,120.46966495649,22.619207822488
屏東縣萬丹鄉社中村8鄰社中路20巷20號,10013,1001305,1001305-020,8鄰,社中路,,20巷,,,,20號,120.47090770951,22.61954886776
屏東縣萬丹鄉社中村6鄰社中路31巷20號,10013,1001305,1001305-020,6鄰,社中路,,31巷,,,,20號,120.46989020545,22.61893944615
屏東縣萬丹鄉社中村6鄰社中路31巷21號,10013,1001305,1001305-020,6鄰,社中路,,31巷,,,,21號,120.47013245918,22.618675641072
屏東縣萬丹鄉社中村7鄰社中路106巷21號,10013,1001305,1001305-020,7鄰,社中路,,106巷,,,,21號,120.47020571594,22.620273177186
屏東縣萬丹鄉社中村7鄰社中路106巷22號,10013,1001305,1001305-020,7鄰,社中路,,106巷,,,,22號,120.47038140675,22.620219842758
屏東縣萬丹鄉社中村8鄰社中路20巷22號,10013,1001305,1001305-020,8鄰,社中路,,20巷,,,,22號,120.47090642355,22.619605306611
屏東縣萬丹鄉社中村6鄰社中路35巷22號,10013,1001305,1001305-020,6鄰,社中路,,35巷,,,,22號,120.46965880335,22.619163550772
屏東縣萬丹鄉社中村6鄰社中路31巷22號,10013,1001305,1001305-020,6鄰,社中路,,31巷,,,,22號,120.46993643665,22.618932825704
屏東縣萬丹鄉社中村6鄰社中路31巷23號,10013,1001305,1001305-020,6鄰,社中路,,31巷,,,,23號,120.47013502942,22.618639525979
屏東縣萬丹鄉社中村7鄰社中路106巷23號,10013,1001305,1001305-020,7鄰,社中路,,106巷,,,,23號,120.4702220264,22.620306916271
屏東縣萬丹鄉社中村6鄰社中路31巷25號,10013,1001305,1001305-020,6鄰,社中路,,31巷,,,,25號,120.47011864508,22.618599735939
屏東縣萬丹鄉社中村6鄰社中路31巷26號,10013,1001305,1001305-020,6鄰,社中路,,31巷,,,,26號,120.46998363539,22.618927563074
屏東縣萬丹鄉社中村8鄰社中路26號,10013,1001305,1001305-020,8鄰,社中路,,,,,,26號,120.47065225513,22.61922056499
屏東縣萬丹鄉社中村7鄰社中路106巷26號,10013,1001305,1001305-020,7鄰,社中路,,106巷,,,,26號,120.47038658741,22.620264111235
屏東縣萬丹鄉社中村6鄰社中路27號,10013,1001305,1001305-020,6鄰,社中路,,,,,,27號,120.4702905748,22.618791307019
屏東縣萬丹鄉社中村6鄰社中路31巷27號,10013,1001305,1001305-020,6鄰,社中路,,31巷,,,,27號,120.47011589294,22.618556378555
屏東縣萬丹鄉社中村10鄰社中路106巷28號,10013,1001305,1001305-020,10鄰,社中路,,106巷,,,,28號,120.4703963778,22.620323928064
屏東縣萬丹鄉社中村6鄰社中路31巷28號,10013,1001305,1001305-020,6鄰,社中路,,31巷,,,,28號,120.47003325387,22.618925469236
屏東縣萬丹鄉社中村8鄰社中路28號,10013,1001305,1001305-020,8鄰,社中路,,,,,,28號,120.47059918598,22.619107594034
屏東縣萬丹鄉社中村8鄰社中路30號,10013,1001305,1001305-020,8鄰,社中路,,,,,,30號,120.47055400749,22.619118733591
屏東縣萬丹鄉社中村6鄰社中路31巷30號,10013,1001305,1001305-020,6鄰,社中路,,31巷,,,,30號,120.47001196242,22.618770067528
屏東縣萬丹鄉社中村10鄰社中路106巷30號,10013,1001305,1001305-020,10鄰,社中路,,106巷,,,,30號,120.4704013411,22.620374156213
屏東縣萬丹鄉社中村6鄰社中路31巷32號,10013,1001305,1001305-020,6鄰,社中路,,31巷,,,,32號,120.46996476373,22.618775330167
屏東縣萬丹鄉社中村10鄰社中路106巷32號,10013,1001305,1001305-020,10鄰,社中路,,106巷,,,,32號,120.47040366898,22.620426723695
屏東縣萬丹鄉社中村8鄰社中路20巷35號,10013,1001305,1001305-020,8鄰,社中路,,20巷,,,,35號,120.47050476368,22.619759764604
