FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區合鳳里15鄰雙鳳路90巷1弄1號,65,6500500,6500500-046,15鄰,雙鳳路,,90巷,1弄,,,1號,121.41482330645,25.028220228522
新北市新莊區合鳳里15鄰雙鳳路90巷2弄1號,65,6500500,6500500-046,15鄰,雙鳳路,,90巷,2弄,,,1號,121.41506196475,25.028241058418
新北市新莊區合鳳里17鄰雙鳳路90巷3弄1號,65,6500500,6500500-046,17鄰,雙鳳路,,90巷,3弄,,,1號,121.41500243861,25.028472933256
新北市新莊區合鳳里17鄰雙鳳路90巷4弄1號,65,6500500,6500500-046,17鄰,雙鳳路,,90巷,4弄,,,1號,121.41522528171,25.028469918436
新北市新莊區合鳳里17鄰雙鳳路90巷3弄1之1號,65,6500500,6500500-046,17鄰,雙鳳路,,90巷,3弄,,,1之1號,121.41500243861,25.028472933256
新北市新莊區合鳳里17鄰雙鳳路90巷4弄1之1號,65,6500500,6500500-046,17鄰,雙鳳路,,90巷,4弄,,,1之1號,121.41522528171,25.028469918436
新北市新莊區合鳳里15鄰雙鳳路90巷2弄1之1號,65,6500500,6500500-046,15鄰,雙鳳路,,90巷,2弄,,,1之1號,121.41506196475,25.028241058418
新北市新莊區合鳳里15鄰雙鳳路90巷1弄1之1號,65,6500500,6500500-046,15鄰,雙鳳路,,90巷,1弄,,,1之1號,121.41482330645,25.028220228522
新北市新莊區合鳳里15鄰雙鳳路90巷1弄1之2號,65,6500500,6500500-046,15鄰,雙鳳路,,90巷,1弄,,,1之2號,121.41482330645,25.028220228522
新北市新莊區合鳳里15鄰雙鳳路90巷2弄1之2號,65,6500500,6500500-046,15鄰,雙鳳路,,90巷,2弄,,,1之2號,121.41506196475,25.028241058418
新北市新莊區合鳳里17鄰雙鳳路90巷4弄1之2號,65,6500500,6500500-046,17鄰,雙鳳路,,90巷,4弄,,,1之2號,121.41522528171,25.028469918436
新北市新莊區合鳳里17鄰雙鳳路90巷3弄1之2號,65,6500500,6500500-046,17鄰,雙鳳路,,90巷,3弄,,,1之2號,121.41500243861,25.028472933256
新北市新莊區合鳳里17鄰雙鳳路90巷3弄1之3號,65,6500500,6500500-046,17鄰,雙鳳路,,90巷,3弄,,,1之3號,121.41500243861,25.028472933256
新北市新莊區合鳳里17鄰雙鳳路90巷4弄1之3號,65,6500500,6500500-046,17鄰,雙鳳路,,90巷,4弄,,,1之3號,121.41522528171,25.028469918436
新北市新莊區合鳳里15鄰雙鳳路90巷2弄1之3號,65,6500500,6500500-046,15鄰,雙鳳路,,90巷,2弄,,,1之3號,121.41506196475,25.028241058418
新北市新莊區合鳳里15鄰雙鳳路90巷1弄1之3號,65,6500500,6500500-046,15鄰,雙鳳路,,90巷,1弄,,,1之3號,121.41482330645,25.028220228522
新北市新莊區合鳳里24鄰雙鳳路108巷2號,65,6500500,6500500-046,24鄰,雙鳳路,,108巷,,,,2號,121.41396685541,25.028474620263
新北市新莊區合鳳里1鄰雙鳳路2號,65,6500500,6500500-046,1鄰,雙鳳路,,,,,,2號,121.41753491643,25.026876147515
新北市新莊區合鳳里17鄰雙鳳路90巷4弄2號,65,6500500,6500500-046,17鄰,雙鳳路,,90巷,4弄,,,2號,121.41514632749,25.028381752946
新北市新莊區合鳳里15鄰雙鳳路90巷2弄2號,65,6500500,6500500-046,15鄰,雙鳳路,,90巷,2弄,,,2號,121.41503007823,25.028114545071
新北市新莊區合鳳里15鄰雙鳳路90巷1弄2號,65,6500500,6500500-046,15鄰,雙鳳路,,90巷,1弄,,,2號,121.41488397731,25.028328740606
新北市新莊區合鳳里15鄰雙鳳路90巷1弄2之1號,65,6500500,6500500-046,15鄰,雙鳳路,,90巷,1弄,,,2之1號,121.41488397731,25.028328740606
新北市新莊區合鳳里15鄰雙鳳路90巷2弄2之1號,65,6500500,6500500-046,15鄰,雙鳳路,,90巷,2弄,,,2之1號,121.41503007823,25.028114545071
新北市新莊區合鳳里17鄰雙鳳路90巷4弄2之1號,65,6500500,6500500-046,17鄰,雙鳳路,,90巷,4弄,,,2之1號,121.41514632749,25.028381752946
新北市新莊區合鳳里1鄰雙鳳路2之1號,65,6500500,6500500-046,1鄰,雙鳳路,,,,,,2之1號,121.41753491643,25.026876147515
新北市新莊區合鳳里1鄰雙鳳路2之2號,65,6500500,6500500-046,1鄰,雙鳳路,,,,,,2之2號,121.41753491643,25.026876147515
新北市新莊區合鳳里17鄰雙鳳路90巷4弄2之2號,65,6500500,6500500-046,17鄰,雙鳳路,,90巷,4弄,,,2之2號,121.41514632749,25.028381752946
新北市新莊區合鳳里15鄰雙鳳路90巷2弄2之2號,65,6500500,6500500-046,15鄰,雙鳳路,,90巷,2弄,,,2之2號,121.41503007823,25.028114545071
新北市新莊區合鳳里15鄰雙鳳路90巷1弄2之2號,65,6500500,6500500-046,15鄰,雙鳳路,,90巷,1弄,,,2之2號,121.41488397731,25.028328740606
新北市新莊區合鳳里15鄰雙鳳路90巷1弄2之3號,65,6500500,6500500-046,15鄰,雙鳳路,,90巷,1弄,,,2之3號,121.41488397731,25.028328740606
新北市新莊區合鳳里15鄰雙鳳路90巷2弄2之3號,65,6500500,6500500-046,15鄰,雙鳳路,,90巷,2弄,,,2之3號,121.41503007823,25.028114545071
新北市新莊區合鳳里17鄰雙鳳路90巷4弄2之3號,65,6500500,6500500-046,17鄰,雙鳳路,,90巷,4弄,,,2之3號,121.41514632749,25.028381752946
新北市新莊區合鳳里1鄰雙鳳路2之3號,65,6500500,6500500-046,1鄰,雙鳳路,,,,,,2之3號,121.41753491643,25.026876147515
新北市新莊區合鳳里15鄰雙鳳路90巷1弄3號,65,6500500,6500500-046,15鄰,雙鳳路,,90巷,1弄,,,3號,121.41474219841,25.028269423788
新北市新莊區合鳳里15鄰雙鳳路90巷2弄3號,65,6500500,6500500-046,15鄰,雙鳳路,,90巷,2弄,,,3號,121.41510382868,25.028217052907
新北市新莊區合鳳里17鄰雙鳳路90巷4弄3號,65,6500500,6500500-046,17鄰,雙鳳路,,90巷,4弄,,,3號,121.41530905975,25.028433851472
新北市新莊區合鳳里17鄰雙鳳路90巷3弄3號,65,6500500,6500500-046,17鄰,雙鳳路,,90巷,3弄,,,3號,121.41492647991,25.028494641447
新北市新莊區合鳳里17鄰雙鳳路90巷3弄3之1號,65,6500500,6500500-046,17鄰,雙鳳路,,90巷,3弄,,,3之1號,121.41492647991,25.028494641447
新北市新莊區合鳳里17鄰雙鳳路90巷4弄3之1號,65,6500500,6500500-046,17鄰,雙鳳路,,90巷,4弄,,,3之1號,121.41530905975,25.028433851472
新北市新莊區合鳳里15鄰雙鳳路90巷1弄3之1號,65,6500500,6500500-046,15鄰,雙鳳路,,90巷,1弄,,,3之1號,121.41474219841,25.028269423788
新北市新莊區合鳳里15鄰雙鳳路90巷2弄3之1號,65,6500500,6500500-046,15鄰,雙鳳路,,90巷,2弄,,,3之1號,121.41510382868,25.028217052907
新北市新莊區合鳳里15鄰雙鳳路90巷2弄3之2號,65,6500500,6500500-046,15鄰,雙鳳路,,90巷,2弄,,,3之2號,121.41510382868,25.028217052907
新北市新莊區合鳳里15鄰雙鳳路90巷1弄3之2號,65,6500500,6500500-046,15鄰,雙鳳路,,90巷,1弄,,,3之2號,121.41474219841,25.028269423788
