FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮犁盛里20鄰十茂路403巷1號,10007,1000703,1000703-022,20鄰,十茂路,,403巷,,,,1號,120.53381240317,24.10361419712
彰化縣和美鎮犁盛里3鄰十茂路1號,10007,1000703,1000703-022,3鄰,十茂路,,,,,,1號,120.5409947515,24.099078595596
彰化縣和美鎮犁盛里3鄰十茂路43巷1號,10007,1000703,1000703-022,3鄰,十茂路,,43巷,,,,1號,120.54100939368,24.099938135439
彰化縣和美鎮犁盛里3鄰十茂路5巷1號,10007,1000703,1000703-022,3鄰,十茂路,,5巷,,,,1號,120.54100683798,24.099164771096
彰化縣和美鎮犁盛里3鄰十茂路9巷1號,10007,1000703,1000703-022,3鄰,十茂路,,9巷,,,,1號,120.54102942659,24.09934009699
彰化縣和美鎮犁盛里6鄰十茂路150巷1號,10007,1000703,1000703-022,6鄰,十茂路,,150巷,,,,1號,120.54004493558,24.10156790788
彰化縣和美鎮犁盛里3鄰十茂路43巷2號,10007,1000703,1000703-022,3鄰,十茂路,,43巷,,,,2號,120.54089333524,24.099935619872
彰化縣和美鎮犁盛里3鄰十茂路5巷2號,10007,1000703,1000703-022,3鄰,十茂路,,5巷,,,,2號,120.54097905013,24.099261571686
彰化縣和美鎮犁盛里5鄰十茂路150巷39弄2號,10007,1000703,1000703-022,5鄰,十茂路,,150巷,39弄,,,2號,120.54047848886,24.101218695917
彰化縣和美鎮犁盛里5鄰十茂路78巷2號,10007,1000703,1000703-022,5鄰,十茂路,,78巷,,,,2號,120.54039201419,24.100285261431
彰化縣和美鎮犁盛里20鄰十茂路337巷2號,10007,1000703,1000703-022,20鄰,十茂路,,337巷,,,,2號,120.53490076069,24.10313796916
彰化縣和美鎮犁盛里20鄰十茂路403巷3號,10007,1000703,1000703-022,20鄰,十茂路,,403巷,,,,3號,120.53380123155,24.103575427538
彰化縣和美鎮犁盛里5鄰十茂路78巷3號,10007,1000703,1000703-022,5鄰,十茂路,,78巷,,,,3號,120.54016812105,24.10048377363
彰化縣和美鎮犁盛里6鄰十茂路128巷3號,10007,1000703,1000703-022,6鄰,十茂路,,128巷,,,,3號,120.5399263056,24.101018210457
彰化縣和美鎮犁盛里5鄰十茂路60巷3號,10007,1000703,1000703-022,5鄰,十茂路,,60巷,,,,3號,120.5405395644,24.100366155775
彰化縣和美鎮犁盛里5鄰十茂路70巷3號,10007,1000703,1000703-022,5鄰,十茂路,,70巷,,,,3號,120.54041560595,24.100427362704
彰化縣和美鎮犁盛里3鄰十茂路43巷3號,10007,1000703,1000703-022,3鄰,十茂路,,43巷,,,,3號,120.54100472585,24.099895503287
彰化縣和美鎮犁盛里3鄰十茂路3號,10007,1000703,1000703-022,3鄰,十茂路,,,,,,3號,120.54100109722,24.099119607523
彰化縣和美鎮犁盛里3鄰十茂路51巷4號,10007,1000703,1000703-022,3鄰,十茂路,,51巷,,,,4號,120.54057523357,24.100045453194
彰化縣和美鎮犁盛里5鄰十茂路78巷4號,10007,1000703,1000703-022,5鄰,十茂路,,78巷,,,,4號,120.54029862027,24.100436491644
彰化縣和美鎮犁盛里20鄰十茂路337巷16弄4號,10007,1000703,1000703-022,20鄰,十茂路,,337巷,16弄,,,4號,120.53474053587,24.102917077338
彰化縣和美鎮犁盛里20鄰十茂路403巷5號,10007,1000703,1000703-022,20鄰,十茂路,,403巷,,,,5號,120.533804224,24.103536791452
彰化縣和美鎮犁盛里6鄰十茂路128巷5號,10007,1000703,1000703-022,6鄰,十茂路,,128巷,,,,5號,120.53993537618,24.101039817699
彰化縣和美鎮犁盛里6鄰十茂路78巷5號,10007,1000703,1000703-022,6鄰,十茂路,,78巷,,,,5號,120.54019564178,24.100379387827
彰化縣和美鎮犁盛里4鄰十茂路42巷5號,10007,1000703,1000703-022,4鄰,十茂路,,42巷,,,,5號,120.54094114726,24.100457745315
彰化縣和美鎮犁盛里3鄰十茂路43巷5號,10007,1000703,1000703-022,3鄰,十茂路,,43巷,,,,5號,120.54100356717,24.099861820645
彰化縣和美鎮犁盛里3鄰十茂路43巷6號,10007,1000703,1000703-022,3鄰,十茂路,,43巷,,,,6號,120.54089464753,24.099898603823
彰化縣和美鎮犁盛里3鄰十茂路9巷6號,10007,1000703,1000703-022,3鄰,十茂路,,9巷,,,,6號,120.54047586245,24.099611388565
彰化縣和美鎮犁盛里3鄰十茂路5巷6號,10007,1000703,1000703-022,3鄰,十茂路,,5巷,,,,6號,120.54086770589,24.099261237287
彰化縣和美鎮犁盛里6鄰十茂路128巷6號,10007,1000703,1000703-022,6鄰,十茂路,,128巷,,,,6號,120.53994279404,24.100697992092
彰化縣和美鎮犁盛里5鄰十茂路150巷39弄6號,10007,1000703,1000703-022,5鄰,十茂路,,150巷,39弄,,,6號,120.54047926663,24.101193687194
彰化縣和美鎮犁盛里6鄰十茂路150巷6號,10007,1000703,1000703-022,6鄰,十茂路,,150巷,,,,6號,120.53999016836,24.101341650308
彰化縣和美鎮犁盛里20鄰十茂路337巷6號,10007,1000703,1000703-022,20鄰,十茂路,,337巷,,,,6號,120.53486903838,24.102933630828
彰化縣和美鎮犁盛里20鄰十茂路403巷7號,10007,1000703,1000703-022,20鄰,十茂路,,403巷,,,,7號,120.53380434559,24.103503202992
彰化縣和美鎮犁盛里6鄰十茂路128巷7號,10007,1000703,1000703-022,6鄰,十茂路,,128巷,,,,7號,120.53999746291,24.101034316127
彰化縣和美鎮犁盛里5鄰十茂路78巷7號,10007,1000703,1000703-022,5鄰,十茂路,,78巷,,,,7號,120.49022001489,24.098740903709
彰化縣和美鎮犁盛里3鄰十茂路5巷7號,10007,1000703,1000703-022,3鄰,十茂路,,5巷,,,,7號,120.54082886014,24.099204055637
彰化縣和美鎮犁盛里3鄰十茂路7號,10007,1000703,1000703-022,3鄰,十茂路,,,,,,7號,120.54101795709,24.099301597875
彰化縣和美鎮犁盛里4鄰十茂路42巷7號,10007,1000703,1000703-022,4鄰,十茂路,,42巷,,,,7號,120.54092796755,24.100512693957
彰化縣和美鎮犁盛里3鄰十茂路43巷7號,10007,1000703,1000703-022,3鄰,十茂路,,43巷,,,,7號,120.54100124779,24.099822626666
彰化縣和美鎮犁盛里3鄰十茂路43巷8號,10007,1000703,1000703-022,3鄰,十茂路,,43巷,,,,8號,120.5408911443,24.099860399506
彰化縣和美鎮犁盛里3鄰十茂路5巷8號,10007,1000703,1000703-022,3鄰,十茂路,,5巷,,,,8號,120.54082134005,24.099271752547
彰化縣和美鎮犁盛里6鄰十茂路128巷8號,10007,1000703,1000703-022,6鄰,十茂路,,128巷,,,,8號,120.54007291987,24.100755358353
