FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市啟明里24鄰民福路2號,10016,1001601,1001601-005,24鄰,民福路,,,,,,2號,119.56736746291,23.563594961404
澎湖縣馬公市啟明里24鄰民福路2之1號,10016,1001601,1001601-005,24鄰,民福路,,,,,,2之1號,119.5673142136,23.56359491302
澎湖縣馬公市啟明里24鄰民福路2之2號,10016,1001601,1001601-005,24鄰,民福路,,,,,,2之2號,119.5673740785,23.563653226888
澎湖縣馬公市啟明里22鄰民福路3號,10016,1001601,1001601-005,22鄰,民福路,,,,,,3號,119.56730877887,23.563810635823
澎湖縣馬公市啟明里24鄰民福路4號,10016,1001601,1001601-005,24鄰,民福路,,,,,,4號,119.56758685671,23.563794645652
澎湖縣馬公市啟明里22鄰民福路5號,10016,1001601,1001601-005,22鄰,民福路,,,,,,5號,119.56738136492,23.563883521012
澎湖縣馬公市啟明里24鄰民福路6號,10016,1001601,1001601-005,24鄰,民福路,,,,,,6號,119.56772067045,23.56395736528
澎湖縣馬公市啟明里24鄰民福路6之7號,10016,1001601,1001601-005,24鄰,民福路,,,,,,6之7號,119.56806739409,23.564280219531
澎湖縣馬公市啟明里22鄰民福路7號,10016,1001601,1001601-005,22鄰,民福路,,,,,,7號,119.56743556457,23.563963016868
澎湖縣馬公市啟明里24鄰民福路8號,10016,1001601,1001601-005,24鄰,民福路,,,,,,8號,119.56832556709,23.564362216887
澎湖縣馬公市啟明里22鄰民福路9號,10016,1001601,1001601-005,22鄰,民福路,,,,,,9號,119.56750572099,23.563994440383
澎湖縣馬公市啟明里25鄰民福路10號,10016,1001601,1001601-005,25鄰,民福路,,,,,,10號,119.56831319092,23.564633868461
澎湖縣馬公市啟明里22鄰民福路11號,10016,1001601,1001601-005,22鄰,民福路,,,,,,11號,119.56756145839,23.564026976881
澎湖縣馬公市啟明里22鄰民福路13號,10016,1001601,1001601-005,22鄰,民福路,,,,,,13號,119.56759412372,23.564080950271
澎湖縣馬公市啟明里25鄰民福路16號,10016,1001601,1001601-005,25鄰,民福路,,,,,,16號,119.56867344868,23.56496436657
澎湖縣馬公市啟明里25鄰民福路18號,10016,1001601,1001601-005,25鄰,民福路,,,,,,18號,119.56857238038,23.565102027112
澎湖縣馬公市啟明里23鄰民福路27號,10016,1001601,1001601-005,23鄰,民福路,,,,,,27號,119.56774650151,23.564279420907
澎湖縣馬公市啟明里23鄰民福路29號,10016,1001601,1001601-005,23鄰,民福路,,,,,,29號,119.56770925644,23.56459538816
澎湖縣馬公市啟明里23鄰民福路33號,10016,1001601,1001601-005,23鄰,民福路,,,,,,33號,119.5679377423,23.564425515992
澎湖縣馬公市啟明里23鄰民福路35號,10016,1001601,1001601-005,23鄰,民福路,,,,,,35號,119.56801758484,23.564474154935
澎湖縣馬公市啟明里23鄰民福路37號,10016,1001601,1001601-005,23鄰,民福路,,,,,,37號,119.56807111953,23.564562645534
澎湖縣馬公市啟明里23鄰民福路39號,10016,1001601,1001601-005,23鄰,民福路,,,,,,39號,119.568102728,23.564611147057
澎湖縣馬公市啟明里23鄰民福路41號,10016,1001601,1001601-005,23鄰,民福路,,,,,,41號,119.56812179129,23.56466317136
