FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區金泰里13鄰堤頂大道二段246巷1號,63,6300400,6300400-041,13鄰,堤頂大道,2段,246巷,,,,1號,121.56633476079,25.077654688132
臺北市中山區金泰里13鄰堤頂大道二段246巷3號,63,6300400,6300400-041,13鄰,堤頂大道,2段,246巷,,,,3號,121.56646297095,25.077374177277
臺北市中山區金泰里13鄰堤頂大道二段246巷5號,63,6300400,6300400-041,13鄰,堤頂大道,2段,246巷,,,,5號,121.56659736509,25.077427299674
臺北市中山區金泰里14鄰堤頂大道二段246巷6號,63,6300400,6300400-041,14鄰,堤頂大道,2段,246巷,,,,6號,121.56619239921,25.077806892702
臺北市中山區金泰里13鄰堤頂大道二段246巷7號,63,6300400,6300400-041,13鄰,堤頂大道,2段,246巷,,,,7號,121.56686175339,25.077486389583
臺北市中山區金泰里14鄰堤頂大道二段246巷8號,63,6300400,6300400-041,14鄰,堤頂大道,2段,246巷,,,,8號,121.56611246647,25.077723733705
臺北市中山區金泰里13鄰堤頂大道二段246巷9號,63,6300400,6300400-041,13鄰,堤頂大道,2段,246巷,,,,9號,121.56701392424,25.077505678973
臺北市中山區金泰里13鄰堤頂大道二段246巷12號,63,6300400,6300400-041,13鄰,堤頂大道,2段,246巷,,,,12號,121.56605682739,25.077260538452
臺北市中山區金泰里13鄰堤頂大道二段242號,63,6300400,6300400-041,13鄰,堤頂大道,2段,,,,,242號,121.56649942117,25.077794454238
臺北市中山區金泰里14鄰堤頂大道二段260號,63,6300400,6300400-041,14鄰,堤頂大道,2段,,,,,260號,121.56553677694,25.077692840724
臺北市中山區金泰里14鄰堤頂大道二段262號,63,6300400,6300400-041,14鄰,堤頂大道,2段,,,,,262號,121.56544416645,25.077721956789
臺北市中山區金泰里14鄰堤頂大道二段266號,63,6300400,6300400-041,14鄰,堤頂大道,2段,,,,,266號,121.5654752582,25.077854730563
臺北市中山區金泰里14鄰堤頂大道二段268號,63,6300400,6300400-041,14鄰,堤頂大道,2段,,,,,268號,121.56535182971,25.077892721146
臺北市中山區金泰里14鄰堤頂大道二段270號,63,6300400,6300400-041,14鄰,堤頂大道,2段,,,,,270號,121.56519682212,25.077799709145
臺北市中山區金泰里14鄰堤頂大道二段272號,63,6300400,6300400-041,14鄰,堤頂大道,2段,,,,,272號,121.56508471077,25.077836988338
臺北市中山區金泰里14鄰堤頂大道二段280號,63,6300400,6300400-041,14鄰,堤頂大道,2段,,,,,280號,121.5652345587,25.078157778602
臺北市中山區金泰里14鄰堤頂大道二段282號,63,6300400,6300400-041,14鄰,堤頂大道,2段,,,,,282號,121.56504587771,25.078207473959
臺北市中山區金泰里14鄰堤頂大道二段284號,63,6300400,6300400-041,14鄰,堤頂大道,2段,,,,,284號,121.56499210074,25.078224804804
臺北市中山區金泰里14鄰堤頂大道二段286號,63,6300400,6300400-041,14鄰,堤頂大道,2段,,,,,286號,121.56491401372,25.078249965159
臺北市中山區金泰里14鄰堤頂大道二段288號,63,6300400,6300400-041,14鄰,堤頂大道,2段,,,,,288號,121.56485660406,25.078268465366
臺北市中山區金泰里14鄰堤頂大道二段290號,63,6300400,6300400-041,14鄰,堤頂大道,2段,,,,,290號,121.56476849395,25.078291217201
臺北市中山區金泰里14鄰堤頂大道二段292號,63,6300400,6300400-041,14鄰,堤頂大道,2段,,,,,292號,121.56472063878,25.078305076718
臺北市中山區金泰里14鄰堤頂大道二段294號,63,6300400,6300400-041,14鄰,堤頂大道,2段,,,,,294號,121.56459229805,25.078357178082
臺北市中山區金泰里14鄰堤頂大道二段296號,63,6300400,6300400-041,14鄰,堤頂大道,2段,,,,,296號,121.56454827084,25.078380041958
臺北市中山區金泰里14鄰堤頂大道二段298號,63,6300400,6300400-041,14鄰,堤頂大道,2段,,,,,298號,121.56451278806,25.078398485713
臺北市中山區金泰里14鄰堤頂大道二段300號,63,6300400,6300400-041,14鄰,堤頂大道,2段,,,,,300號,121.56444203267,25.078431490357
臺北市中山區金泰里14鄰堤頂大道二段302號,63,6300400,6300400-041,14鄰,堤頂大道,2段,,,,,302號,121.5644012494,25.078452734868
臺北市中山區金泰里14鄰堤頂大道二段304號,63,6300400,6300400-041,14鄰,堤頂大道,2段,,,,,304號,121.56436238144,25.078476608263
臺北市中山區金泰里14鄰堤頂大道二段336號,63,6300400,6300400-041,14鄰,堤頂大道,2段,,,,,336號,121.56360355829,25.079054124242
臺北市中山區金泰里14鄰堤頂大道二段338號,63,6300400,6300400-041,14鄰,堤頂大道,2段,,,,,338號,121.56357271322,25.079087464427
臺北市中山區金泰里14鄰堤頂大道二段340號,63,6300400,6300400-041,14鄰,堤頂大道,2段,,,,,340號,121.56353941198,25.079123459138
臺北市中山區金泰里14鄰堤頂大道二段342號,63,6300400,6300400-041,14鄰,堤頂大道,2段,,,,,342號,121.56349799256,25.079168232801
臺北市中山區金泰里14鄰堤頂大道二段344號,63,6300400,6300400-041,14鄰,堤頂大道,2段,,,,,344號,121.56345433403,25.079215443486
臺北市中山區金泰里14鄰堤頂大道二段346號,63,6300400,6300400-041,14鄰,堤頂大道,2段,,,,,346號,121.56342386367,25.079248366931
