FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區金龍里32鄰榮華街21巷1號,66,6600500,6600500-011,32鄰,榮華街,,21巷,,,,1號,120.68651626954,24.159841877274
臺中市北區金龍里33鄰榮華街20巷1號,66,6600500,6600500-011,33鄰,榮華街,,20巷,,,,1號,120.68690719408,24.159824088663
臺中市北區金龍里3鄰榮華街15巷1號,66,6600500,6600500-011,3鄰,榮華街,,15巷,,,,1號,120.68646130538,24.159580916906
臺中市北區金龍里3鄰榮華街15巷1之1號,66,6600500,6600500-011,3鄰,榮華街,,15巷,,,,1之1號,120.68646130538,24.159580916906
臺中市北區金龍里33鄰榮華街20巷1之1號,66,6600500,6600500-011,33鄰,榮華街,,20巷,,,,1之1號,120.68690719408,24.159824088663
臺中市北區金龍里32鄰榮華街21巷1之1號,66,6600500,6600500-011,32鄰,榮華街,,21巷,,,,1之1號,120.68651626954,24.159841877274
臺中市北區金龍里32鄰榮華街21巷1之2號,66,6600500,6600500-011,32鄰,榮華街,,21巷,,,,1之2號,120.68651626954,24.159841877274
臺中市北區金龍里33鄰榮華街20巷1之2號,66,6600500,6600500-011,33鄰,榮華街,,20巷,,,,1之2號,120.68690719408,24.159824088663
臺中市北區金龍里3鄰榮華街15巷1之2號,66,6600500,6600500-011,3鄰,榮華街,,15巷,,,,1之2號,120.68646130538,24.159580916906
臺中市北區金龍里3鄰榮華街15巷1之3號,66,6600500,6600500-011,3鄰,榮華街,,15巷,,,,1之3號,120.68646130538,24.159580916906
臺中市北區金龍里33鄰榮華街20巷1之3號,66,6600500,6600500-011,33鄰,榮華街,,20巷,,,,1之3號,120.68690719408,24.159824088663
臺中市北區金龍里32鄰榮華街21巷1之3號,66,6600500,6600500-011,32鄰,榮華街,,21巷,,,,1之3號,120.68651626954,24.159841877274
臺中市北區金龍里32鄰榮華街21巷1之4號,66,6600500,6600500-011,32鄰,榮華街,,21巷,,,,1之4號,120.68651626954,24.159841877274
臺中市北區金龍里33鄰榮華街20巷1之4號,66,6600500,6600500-011,33鄰,榮華街,,20巷,,,,1之4號,120.68690719408,24.159824088663
臺中市北區金龍里3鄰榮華街15巷1之4號,66,6600500,6600500-011,3鄰,榮華街,,15巷,,,,1之4號,120.68646130538,24.159580916906
臺中市北區金龍里3鄰榮華街15巷2號,66,6600500,6600500-011,3鄰,榮華街,,15巷,,,,2號,120.68646804478,24.159722681725
臺中市北區金龍里33鄰榮華街20巷2號,66,6600500,6600500-011,33鄰,榮華街,,20巷,,,,2號,120.68695597286,24.159595016102
臺中市北區金龍里32鄰榮華街21巷2號,66,6600500,6600500-011,32鄰,榮華街,,21巷,,,,2號,120.68651627532,24.160000792949
臺中市北區金龍里32鄰榮華街21巷2之1號,66,6600500,6600500-011,32鄰,榮華街,,21巷,,,,2之1號,120.68651627532,24.160000792949
臺中市北區金龍里33鄰榮華街20巷2之1號,66,6600500,6600500-011,33鄰,榮華街,,20巷,,,,2之1號,120.68695597286,24.159595016102
臺中市北區金龍里3鄰榮華街15巷2之1號,66,6600500,6600500-011,3鄰,榮華街,,15巷,,,,2之1號,120.68646804478,24.159722681725
臺中市北區金龍里3鄰榮華街15巷2之2號,66,6600500,6600500-011,3鄰,榮華街,,15巷,,,,2之2號,120.68646804478,24.159722681725
臺中市北區金龍里33鄰榮華街20巷2之2號,66,6600500,6600500-011,33鄰,榮華街,,20巷,,,,2之2號,120.68695597286,24.159595016102
