FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣太麻里鄉泰和村2鄰德輝路12號,10014,1001409,1001409-005,2鄰,德輝路,,,,,,12號,121.0069476749,22.615364292522
臺東縣太麻里鄉大王村1鄰德輝路13巷1號,10014,1001409,1001409-006,1鄰,德輝路,,13巷,,,,1號,121.0067523296,22.615248340606
臺東縣太麻里鄉大王村1鄰德輝路13巷2號,10014,1001409,1001409-006,1鄰,德輝路,,13巷,,,,2號,121.0067253337,22.615209977318
臺東縣太麻里鄉大王村1鄰德輝路13巷3號,10014,1001409,1001409-006,1鄰,德輝路,,13巷,,,,3號,121.00669915504,22.615173655037
臺東縣太麻里鄉大王村1鄰德輝路13巷5號,10014,1001409,1001409-006,1鄰,德輝路,,13巷,,,,5號,121.00667503868,22.61513813644
臺東縣太麻里鄉大王村1鄰德輝路13巷6號,10014,1001409,1001409-006,1鄰,德輝路,,13巷,,,,6號,121.0066525664,22.615105020063
臺東縣太麻里鄉大王村1鄰德輝路7號,10014,1001409,1001409-006,1鄰,德輝路,,,,,,7號,121.00708201215,22.614970653962
臺東縣太麻里鄉大王村1鄰德輝路13巷7號,10014,1001409,1001409-006,1鄰,德輝路,,13巷,,,,7號,121.00662789576,22.615073095889
臺東縣太麻里鄉大王村1鄰德輝路13巷8號,10014,1001409,1001409-006,1鄰,德輝路,,13巷,,,,8號,121.00660162003,22.615040015786
臺東縣太麻里鄉大王村1鄰德輝路13巷9號,10014,1001409,1001409-006,1鄰,德輝路,,13巷,,,,9號,121.00657940081,22.615009283617
臺東縣太麻里鄉大王村1鄰德輝路13巷10號,10014,1001409,1001409-006,1鄰,德輝路,,13巷,,,,10號,121.00656362118,22.614976952665
臺東縣太麻里鄉大王村1鄰德輝路13巷11號,10014,1001409,1001409-006,1鄰,德輝路,,13巷,,,,11號,121.00654667402,22.614939916517
臺東縣太麻里鄉大王村1鄰德輝路11號,10014,1001409,1001409-006,1鄰,德輝路,,,,,,11號,121.00686594997,22.615098084167
臺東縣太麻里鄉大王村1鄰德輝路13巷12號,10014,1001409,1001409-006,1鄰,德輝路,,13巷,,,,12號,121.00651535957,22.614909229866
臺東縣太麻里鄉大王村1鄰德輝路15號,10014,1001409,1001409-006,1鄰,德輝路,,,,,,15號,121.00617467609,22.614794673875
臺東縣太麻里鄉大王村1鄰德輝路17號,10014,1001409,1001409-006,1鄰,德輝路,,,,,,17號,121.00612024196,22.614822049446
臺東縣太麻里鄉大王村1鄰德輝路18號,10014,1001409,1001409-006,1鄰,德輝路,,,,,,18號,121.00698049363,22.615900191817
臺東縣太麻里鄉大王村1鄰德輝路19號,10014,1001409,1001409-006,1鄰,德輝路,,,,,,19號,121.00602207223,22.614837704182
臺東縣太麻里鄉大王村1鄰德輝路21號,10014,1001409,1001409-006,1鄰,德輝路,,,,,,21號,121.00596010107,22.614908537985
臺東縣太麻里鄉大王村1鄰德輝路23號,10014,1001409,1001409-006,1鄰,德輝路,,,,,,23號,121.00563335733,22.615025729254
臺東縣太麻里鄉大王村1鄰德輝路25號,10014,1001409,1001409-006,1鄰,德輝路,,,,,,25號,121.00551520835,22.615075395777
臺東縣太麻里鄉大王村1鄰德輝路27號,10014,1001409,1001409-006,1鄰,德輝路,,,,,,27號,121.00547399081,22.615028805368
