FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區菜公里20鄰文自路505巷1號,64,6400300,6400300-043,20鄰,文自路,,505巷,,,,1號,120.31028740164,22.678542999065
高雄市左營區菜公里20鄰文自路505巷36弄1號,64,6400300,6400300-043,20鄰,文自路,,505巷,36弄,,,1號,120.30994924968,22.67898648173
高雄市左營區菜公里20鄰文自路505巷39弄1號,64,6400300,6400300-043,20鄰,文自路,,505巷,39弄,,,1號,120.31004564782,22.678800324146
高雄市左營區菜公里20鄰文自路505巷52弄1號,64,6400300,6400300-043,20鄰,文自路,,505巷,52弄,,,1號,120.30973071633,22.679115039169
高雄市左營區菜公里39鄰文自路476巷1號,64,6400300,6400300-043,39鄰,文自路,,476巷,,,,1號,120.31061511904,22.678103444177
高雄市左營區菜公里42鄰文自路201巷1號,64,6400300,6400300-043,42鄰,文自路,,201巷,,,,1號,120.30730387634,22.673279346889
高雄市左營區菜公里61鄰文自路387巷18弄1號,64,6400300,6400300-043,61鄰,文自路,,387巷,18弄,,,1號,120.3089137037,22.676483509373
高雄市左營區菜公里63鄰文自路524巷30弄1號,64,6400300,6400300-043,63鄰,文自路,,524巷,30弄,,,1號,120.31237449141,22.679018046378
高雄市左營區菜公里7鄰文自路408巷1號,64,6400300,6400300-043,7鄰,文自路,,408巷,,,,1號,120.3097947496,22.676704225059
高雄市左營區菜公里20鄰文自路505巷52弄2號,64,6400300,6400300-043,20鄰,文自路,,505巷,52弄,,,2號,120.30992061357,22.67908876575
高雄市左營區菜公里20鄰文自路505巷39弄2號,64,6400300,6400300-043,20鄰,文自路,,505巷,39弄,,,2號,120.3099187336,22.67888105299
高雄市左營區菜公里20鄰文自路505巷36弄2號,64,6400300,6400300-043,20鄰,文自路,,505巷,36弄,,,2號,120.31008728529,22.678900292093
高雄市左營區菜公里20鄰文自路505巷2號,64,6400300,6400300-043,20鄰,文自路,,505巷,,,,2號,120.31042049859,22.678782613284
高雄市左營區菜公里39鄰文自路476巷2號,64,6400300,6400300-043,39鄰,文自路,,476巷,,,,2號,120.31056336949,22.678040639052
高雄市左營區菜公里2鄰文自路129巷2號,64,6400300,6400300-043,2鄰,文自路,,129巷,,,,2號,120.30670182471,22.672211487562
