FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉合興村1鄰稻香路714號,10007,1000722,1000722-007,1鄰,稻香路,,,,,,714號,120.46394985257,23.89068331106
彰化縣埤頭鄉合興村1鄰稻香路716號,10007,1000722,1000722-007,1鄰,稻香路,,,,,,716號,120.46391937747,23.890738808168
彰化縣埤頭鄉合興村1鄰稻香路718號,10007,1000722,1000722-007,1鄰,稻香路,,,,,,718號,120.46391835943,23.890776141352
彰化縣埤頭鄉合興村1鄰稻香路721號,10007,1000722,1000722-007,1鄰,稻香路,,,,,,721號,120.46378526213,23.890896058032
彰化縣埤頭鄉平原村13鄰稻香路442巷1號,10007,1000722,1000722-008,13鄰,稻香路,,442巷,,,,1號,120.46676691744,23.887317993108
彰化縣埤頭鄉平原村13鄰稻香路470巷1號,10007,1000722,1000722-008,13鄰,稻香路,,470巷,,,,1號,120.46624876576,23.887140700356
彰化縣埤頭鄉平原村18鄰稻香路266巷1號,10007,1000722,1000722-008,18鄰,稻香路,,266巷,,,,1號,120.4708548832,23.886951901956
彰化縣埤頭鄉平原村1鄰稻香路237巷1號,10007,1000722,1000722-008,1鄰,稻香路,,237巷,,,,1號,120.47162032884,23.886553453012
彰化縣埤頭鄉平原村20鄰稻香路206巷1號,10007,1000722,1000722-008,20鄰,稻香路,,206巷,,,,1號,120.47220136418,23.88740338479
彰化縣埤頭鄉平原村4鄰稻香路363巷17弄1號,10007,1000722,1000722-008,4鄰,稻香路,,363巷,17弄,,,1號,120.46870952814,23.88629165345
彰化縣埤頭鄉平原村5鄰稻香路387巷1號,10007,1000722,1000722-008,5鄰,稻香路,,387巷,,,,1號,120.46831503942,23.886756066003
彰化縣埤頭鄉平原村5鄰稻香路425巷1號,10007,1000722,1000722-008,5鄰,稻香路,,425巷,,,,1號,120.4673811801,23.886710668958
彰化縣埤頭鄉平原村5鄰稻香路387巷1之1號,10007,1000722,1000722-008,5鄰,稻香路,,387巷,,,,1之1號,120.46817466881,23.886826732978
彰化縣埤頭鄉平原村20鄰稻香路206巷1之5號,10007,1000722,1000722-008,20鄰,稻香路,,206巷,,,,1之5號,120.4720167527,23.887375590866
彰化縣埤頭鄉平原村20鄰稻香路206巷1之6號,10007,1000722,1000722-008,20鄰,稻香路,,206巷,,,,1之6號,120.47196817744,23.887379361026
彰化縣埤頭鄉平原村3鄰稻香路265巷2號,10007,1000722,1000722-008,3鄰,稻香路,,265巷,,,,2號,120.4709544636,23.886622046367
彰化縣埤頭鄉平原村5鄰稻香路425巷2號,10007,1000722,1000722-008,5鄰,稻香路,,425巷,,,,2號,120.46726074423,23.886766785417
彰化縣埤頭鄉平原村4鄰稻香路363巷2號,10007,1000722,1000722-008,4鄰,稻香路,,363巷,,,,2號,120.46848355683,23.886622181628
彰化縣埤頭鄉平原村4鄰稻香路293巷2號,10007,1000722,1000722-008,4鄰,稻香路,,293巷,,,,2號,120.47021140805,23.886496481705
彰化縣埤頭鄉平原村15鄰稻香路378巷35弄2號,10007,1000722,1000722-008,15鄰,稻香路,,378巷,35弄,,,2號,120.46852526562,23.888008327871
彰化縣埤頭鄉平原村17鄰稻香路330巷2號,10007,1000722,1000722-008,17鄰,稻香路,,330巷,,,,2號,120.46961892182,23.886934879204
彰化縣埤頭鄉平原村14鄰稻香路422巷2號,10007,1000722,1000722-008,14鄰,稻香路,,422巷,,,,2號,120.46743893914,23.887162142579
彰化縣埤頭鄉平原村13鄰稻香路442巷2號,10007,1000722,1000722-008,13鄰,稻香路,,442巷,,,,2號,120.46692293737,23.887207814622
彰化縣埤頭鄉平原村10鄰稻香路598巷39弄2號,10007,1000722,1000722-008,10鄰,稻香路,,598巷,39弄,,,2號,120.46518720382,23.888476424115
彰化縣埤頭鄉平原村9鄰稻香路597巷2號,10007,1000722,1000722-008,9鄰,稻香路,,597巷,,,,2號,120.46391780808,23.888274406481
彰化縣埤頭鄉平原村9鄰稻香路597巷2之1號,10007,1000722,1000722-008,9鄰,稻香路,,597巷,,,,2之1號,120.46387623593,23.888272943341
彰化縣埤頭鄉平原村10鄰稻香路598巷39弄2之1號,10007,1000722,1000722-008,10鄰,稻香路,,598巷,39弄,,,2之1號,120.46523633038,23.888477235949
彰化縣埤頭鄉平原村10鄰稻香路522巷2之1號,10007,1000722,1000722-008,10鄰,稻香路,,522巷,,,,2之1號,120.46531883205,23.88758048353
彰化縣埤頭鄉平原村13鄰稻香路442巷2之1號,10007,1000722,1000722-008,13鄰,稻香路,,442巷,,,,2之1號,120.46697134645,23.887220650632
彰化縣埤頭鄉平原村17鄰稻香路330巷2之1號,10007,1000722,1000722-008,17鄰,稻香路,,330巷,,,,2之1號,120.46962823058,23.886990424343
彰化縣埤頭鄉平原村14鄰稻香路422巷2之1號,10007,1000722,1000722-008,14鄰,稻香路,,422巷,,,,2之1號,120.46744416,23.88720375028
彰化縣埤頭鄉平原村15鄰稻香路378巷35弄2之1號,10007,1000722,1000722-008,15鄰,稻香路,,378巷,35弄,,,2之1號,120.46846134764,23.887996125009
彰化縣埤頭鄉平原村10鄰稻香路522巷2之2號,10007,1000722,1000722-008,10鄰,稻香路,,522巷,,,,2之2號,120.46536721284,23.887590638201
彰化縣埤頭鄉平原村10鄰稻香路522巷2之3號,10007,1000722,1000722-008,10鄰,稻香路,,522巷,,,,2之3號,120.46547657362,23.887307385218
