FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣富里鄉東里村6鄰道化路1號,10015,1001510,1001510-002,6鄰,道化路,,,,,,1號,121.30430015886,23.268001051481
花蓮縣富里鄉東里村7鄰道化路2號,10015,1001510,1001510-002,7鄰,道化路,,,,,,2號,121.30459454102,23.268234005215
花蓮縣富里鄉東里村6鄰道化路5號,10015,1001510,1001510-002,6鄰,道化路,,,,,,5號,121.30427384838,23.267954478823
花蓮縣富里鄉東里村7鄰道化路6號,10015,1001510,1001510-002,7鄰,道化路,,,,,,6號,121.30454692755,23.268133734375
花蓮縣富里鄉東里村7鄰道化路8號,10015,1001510,1001510-002,7鄰,道化路,,,,,,8號,121.30452124135,23.268078048934
花蓮縣富里鄉東里村6鄰道化路9號,10015,1001510,1001510-002,6鄰,道化路,,,,,,9號,121.30422929598,23.267850517567
花蓮縣富里鄉東里村7鄰道化路10號,10015,1001510,1001510-002,7鄰,道化路,,,,,,10號,121.30450243784,23.268040275367
花蓮縣富里鄉東里村6鄰道化路11號,10015,1001510,1001510-002,6鄰,道化路,,,,,,11號,121.3042076335,23.267789008734
花蓮縣富里鄉東里村7鄰道化路12號,10015,1001510,1001510-002,7鄰,道化路,,,,,,12號,121.30448543743,23.268004539158
花蓮縣富里鄉東里村7鄰道化路14號,10015,1001510,1001510-002,7鄰,道化路,,,,,,14號,121.3044757497,23.267982388458
花蓮縣富里鄉東里村7鄰道化路16號,10015,1001510,1001510-002,7鄰,道化路,,,,,,16號,121.3044632392,23.26795250423
花蓮縣富里鄉東里村7鄰道化路18號,10015,1001510,1001510-002,7鄰,道化路,,,,,,18號,121.30445219816,23.267924080066
花蓮縣富里鄉東里村7鄰道化路20號,10015,1001510,1001510-002,7鄰,道化路,,,,,,20號,121.30444071688,23.267891177705
花蓮縣富里鄉東里村7鄰道化路22號,10015,1001510,1001510-002,7鄰,道化路,,,,,,22號,121.30442488701,23.267854382668
花蓮縣富里鄉東里村7鄰道化路24號,10015,1001510,1001510-002,7鄰,道化路,,,,,,24號,121.30441055273,23.267821946384
花蓮縣富里鄉東里村7鄰道化路26號,10015,1001510,1001510-002,7鄰,道化路,,,,,,26號,121.30440209289,23.267793869394
花蓮縣富里鄉東里村7鄰道化路30號,10015,1001510,1001510-002,7鄰,道化路,,,,,,30號,121.304392982,23.267672808232
花蓮縣富里鄉東里村6鄰道化路35號,10015,1001510,1001510-002,6鄰,道化路,,,,,,35號,121.30400437032,23.267315751982
花蓮縣富里鄉東里村7鄰道化路36號,10015,1001510,1001510-002,7鄰,道化路,,,,,,36號,121.30434144382,23.267565763142
花蓮縣富里鄉東里村6鄰道化路37號,10015,1001510,1001510-002,6鄰,道化路,,,,,,37號,121.3039663115,23.267247628527
花蓮縣富里鄉東里村8鄰道化路39號,10015,1001510,1001510-002,8鄰,道化路,,,,,,39號,121.3029669532,23.266271844952
花蓮縣富里鄉東里村7鄰道化路40號,10015,1001510,1001510-002,7鄰,道化路,,,,,,40號,121.30429160471,23.267449350275
花蓮縣富里鄉東里村8鄰道化路41號,10015,1001510,1001510-002,8鄰,道化路,,,,,,41號,121.30293881407,23.266367205508
花蓮縣富里鄉東里村7鄰道化路50號,10015,1001510,1001510-002,7鄰,道化路,,,,,,50號,121.30415183544,23.267161589313
花蓮縣富里鄉東里村7鄰道化路52號,10015,1001510,1001510-002,7鄰,道化路,,,,,,52號,121.30412135947,23.267096945946
花蓮縣富里鄉東里村8鄰道化路54號,10015,1001510,1001510-002,8鄰,道化路,,,,,,54號,121.30392658966,23.266808234749
花蓮縣富里鄉東里村8鄰道化路56號,10015,1001510,1001510-002,8鄰,道化路,,,,,,56號,121.30389553556,23.266729938573
花蓮縣富里鄉東里村8鄰道化路58號,10015,1001510,1001510-002,8鄰,道化路,,,,,,58號,121.30377652018,23.266499028229
花蓮縣富里鄉東里村8鄰道化路60號,10015,1001510,1001510-002,8鄰,道化路,,,,,,60號,121.30373416646,23.266424645959
花蓮縣富里鄉東里村8鄰道化路70號,10015,1001510,1001510-002,8鄰,道化路,,,,,,70號,121.30368042368,23.266181048026
花蓮縣富里鄉東里村8鄰道化路74號,10015,1001510,1001510-002,8鄰,道化路,,,,,,74號,121.3029980854,23.265481467131
花蓮縣富里鄉東里村8鄰道化路78號,10015,1001510,1001510-002,8鄰,道化路,,,,,,78號,121.302440076,23.26388372919
花蓮縣富里鄉東里村8鄰道化路82號,10015,1001510,1001510-002,8鄰,道化路,,,,,,82號,121.30270650006,23.26320266165
花蓮縣富里鄉東里村8鄰道化路86號,10015,1001510,1001510-002,8鄰,道化路,,,,,,86號,121.3011954104,23.264695448684
