FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區灣裡里1鄰灣裡路15巷50弄1號,64,6401900,6401900-021,1鄰,灣裡路,,15巷,50弄,,,1號,120.28228711203,22.814660489085
高雄市岡山區灣裡里1鄰灣裡路1號,64,6401900,6401900-021,1鄰,灣裡路,,,,,,1號,120.28324704629,22.814913055863
高雄市岡山區灣裡里2鄰灣裡路14巷1號,64,6401900,6401900-021,2鄰,灣裡路,,14巷,,,,1號,120.28379461906,22.814852936357
高雄市岡山區灣裡里2鄰灣裡路16巷1號,64,6401900,6401900-021,2鄰,灣裡路,,16巷,,,,1號,120.28376201422,22.814642651257
高雄市岡山區灣裡里2鄰灣裡路18巷1號,64,6401900,6401900-021,2鄰,灣裡路,,18巷,,,,1號,120.28345565132,22.814401335174
高雄市岡山區灣裡里2鄰灣裡路18巷32弄1號,64,6401900,6401900-021,2鄰,灣裡路,,18巷,32弄,,,1號,120.28413399272,22.813997109947
高雄市岡山區灣裡里2鄰灣裡路18巷42弄1號,64,6401900,6401900-021,2鄰,灣裡路,,18巷,42弄,,,1號,120.28437967293,22.814107120442
高雄市岡山區灣裡里2鄰灣裡路18巷43弄1號,64,6401900,6401900-021,2鄰,灣裡路,,18巷,43弄,,,1號,120.28434632922,22.814336434515
高雄市岡山區灣裡里4鄰灣裡路110巷1號,64,6401900,6401900-021,4鄰,灣裡路,,110巷,,,,1號,120.28330844071,22.810979667098
高雄市岡山區灣裡里1鄰灣裡路1之11號,64,6401900,6401900-021,1鄰,灣裡路,,,,,,1之11號,120.28280773122,22.816231782702
高雄市岡山區灣裡里1鄰灣裡路1之35號,64,6401900,6401900-021,1鄰,灣裡路,,,,,,1之35號,120.28270741954,22.817510764955
高雄市岡山區灣裡里1鄰灣裡路1之36號,64,6401900,6401900-021,1鄰,灣裡路,,,,,,1之36號,120.2830976783,22.817934874935
高雄市岡山區灣裡里1鄰灣裡路15巷50弄2號,64,6401900,6401900-021,1鄰,灣裡路,,15巷,50弄,,,2號,120.28244040607,22.814666507263
高雄市岡山區灣裡里2鄰灣裡路14巷2號,64,6401900,6401900-021,2鄰,灣裡路,,14巷,,,,2號,120.28376905232,22.814712488268
高雄市岡山區灣裡里2鄰灣裡路16巷2號,64,6401900,6401900-021,2鄰,灣裡路,,16巷,,,,2號,120.28373066926,22.814508137291
高雄市岡山區灣裡里2鄰灣裡路18巷2號,64,6401900,6401900-021,2鄰,灣裡路,,18巷,,,,2號,120.2834539493,22.814186673712
高雄市岡山區灣裡里2鄰灣裡路18巷32弄2號,64,6401900,6401900-021,2鄰,灣裡路,,18巷,32弄,,,2號,120.28388272508,22.81404293957
高雄市岡山區灣裡里2鄰灣裡路18巷25弄2號,64,6401900,6401900-021,2鄰,灣裡路,,18巷,25弄,,,2號,120.28420699644,22.814361726239
高雄市岡山區灣裡里2鄰灣裡路18巷43弄2號,64,6401900,6401900-021,2鄰,灣裡路,,18巷,43弄,,,2號,120.28457726759,22.814285004346
高雄市岡山區灣裡里4鄰灣裡路110巷2號,64,6401900,6401900-021,4鄰,灣裡路,,110巷,,,,2號,120.28326022598,22.811202592831
高雄市岡山區灣裡里2鄰灣裡路2號,64,6401900,6401900-021,2鄰,灣裡路,,,,,,2號,120.28363466718,22.81556110783
高雄市岡山區灣裡里2鄰灣裡路18巷43弄2之1號,64,6401900,6401900-021,2鄰,灣裡路,,18巷,43弄,,,2之1號,120.28458739107,22.814323700121
高雄市岡山區灣裡里2鄰灣裡路16巷2之1號,64,6401900,6401900-021,2鄰,灣裡路,,16巷,,,,2之1號,120.28379813438,22.814497333007
高雄市岡山區灣裡里2鄰灣裡路14巷3號,64,6401900,6401900-021,2鄰,灣裡路,,14巷,,,,3號,120.28386199261,22.814841047984
高雄市岡山區灣裡里2鄰灣裡路16巷3號,64,6401900,6401900-021,2鄰,灣裡路,,16巷,,,,3號,120.28382938201,22.814631846523
高雄市岡山區灣裡里1鄰灣裡路15巷50弄3號,64,6401900,6401900-021,1鄰,灣裡路,,15巷,50弄,,,3號,120.28229670621,22.814707129402
高雄市岡山區灣裡里1鄰灣裡路3號,64,6401900,6401900-021,1鄰,灣裡路,,,,,,3號,120.28340303973,22.814812796866
高雄市岡山區灣裡里2鄰灣裡路18巷43弄3號,64,6401900,6401900-021,2鄰,灣裡路,,18巷,43弄,,,3號,120.2843518749,22.814375019444
高雄市岡山區灣裡里2鄰灣裡路18巷32弄3號,64,6401900,6401900-021,2鄰,灣裡路,,18巷,32弄,,,3號,120.28413075945,22.81396341184
高雄市岡山區灣裡里2鄰灣裡路18巷3號,64,6401900,6401900-021,2鄰,灣裡路,,18巷,,,,3號,120.28348831733,22.814394980101
