FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮何斗里12鄰高坑2號,09020,0902002,0902002-005,12鄰,高坑,,,,,,2號,118.39531985123,24.466094832113
金門縣金沙鎮何斗里12鄰高坑3號,09020,0902002,0902002-005,12鄰,高坑,,,,,,3號,118.39520325481,24.46614352082
金門縣金沙鎮何斗里12鄰高坑3之1號,09020,0902002,0902002-005,12鄰,高坑,,,,,,3之1號,118.39548411935,24.465812001134
金門縣金沙鎮何斗里12鄰高坑5號,09020,0902002,0902002-005,12鄰,高坑,,,,,,5號,118.3950494923,24.466270337968
金門縣金沙鎮何斗里13鄰高坑5號,09020,0902002,0902002-005,13鄰,高坑,,,,,,5號,118.3950494923,24.466270337968
金門縣金沙鎮何斗里12鄰高坑8號,09020,0902002,0902002-005,12鄰,高坑,,,,,,8號,118.3946918122,24.466304058813
金門縣金沙鎮何斗里12鄰高坑8之1號,09020,0902002,0902002-005,12鄰,高坑,,,,,,8之1號,118.39427182235,24.466111231835
金門縣金沙鎮何斗里13鄰高坑9號,09020,0902002,0902002-005,13鄰,高坑,,,,,,9號,118.39451255269,24.466548824399
金門縣金沙鎮何斗里13鄰高坑10號,09020,0902002,0902002-005,13鄰,高坑,,,,,,10號,118.39438874405,24.466549900747
金門縣金沙鎮何斗里13鄰高坑11號,09020,0902002,0902002-005,13鄰,高坑,,,,,,11號,118.39425116328,24.466557226826
金門縣金沙鎮何斗里13鄰高坑11之1號,09020,0902002,0902002-005,13鄰,高坑,,,,,,11之1號,118.39279507606,24.46633510359
金門縣金沙鎮何斗里13鄰高坑11之2號,09020,0902002,0902002-005,13鄰,高坑,,,,,,11之2號,118.39302708801,24.466654943957
金門縣金沙鎮何斗里12鄰高坑12號,09020,0902002,0902002-005,12鄰,高坑,,,,,,12號,118.39554966348,24.466331711011
金門縣金沙鎮何斗里12鄰高坑13號,09020,0902002,0902002-005,12鄰,高坑,,,,,,13號,118.39516305424,24.466417429104
金門縣金沙鎮何斗里13鄰高坑15號,09020,0902002,0902002-005,13鄰,高坑,,,,,,15號,118.39490877763,24.466564447138
金門縣金沙鎮何斗里13鄰高坑16號,09020,0902002,0902002-005,13鄰,高坑,,,,,,16號,118.39477685205,24.466551822458
金門縣金沙鎮何斗里12鄰高坑19號,09020,0902002,0902002-005,12鄰,高坑,,,,,,19號,118.39455786404,24.466780338392
金門縣金沙鎮何斗里13鄰高坑21號,09020,0902002,0902002-005,13鄰,高坑,,,,,,21號,118.39498430615,24.466668989305
金門縣金沙鎮何斗里13鄰高坑22號,09020,0902002,0902002-005,13鄰,高坑,,,,,,22號,118.39506968389,24.466609719956
金門縣金沙鎮何斗里13鄰高坑23號,09020,0902002,0902002-005,13鄰,高坑,,,,,,23號,118.39515840108,24.466556309841
金門縣金沙鎮何斗里13鄰高坑24號,09020,0902002,0902002-005,13鄰,高坑,,,,,,24號,118.39522463793,24.466483464738
金門縣金沙鎮何斗里13鄰高坑25號,09020,0902002,0902002-005,13鄰,高坑,,,,,,25號,118.39535844808,24.466356646219
金門縣金沙鎮何斗里12鄰高坑26號,09020,0902002,0902002-005,12鄰,高坑,,,,,,26號,118.39568928729,24.466337186295
金門縣金沙鎮何斗里12鄰高坑27號,09020,0902002,0902002-005,12鄰,高坑,,,,,,27號,118.39569903117,24.466545331164
金門縣金沙鎮何斗里12鄰高坑27之1號,09020,0902002,0902002-005,12鄰,高坑,,,,,,27之1號,118.3858909793,24.615580289605
金門縣金沙鎮何斗里12鄰高坑29號,09020,0902002,0902002-005,12鄰,高坑,,,,,,29號,118.39558293782,24.46680376512
金門縣金沙鎮何斗里13鄰高坑30號,09020,0902002,0902002-005,13鄰,高坑,,,,,,30號,118.3952390938,24.466669070548
金門縣金沙鎮何斗里12鄰高坑30號,09020,0902002,0902002-005,12鄰,高坑,,,,,,30號,118.3952390938,24.466669070548
金門縣金沙鎮何斗里13鄰高坑31號,09020,0902002,0902002-005,13鄰,高坑,,,,,,31號,118.39534554731,24.466646219827
金門縣金沙鎮何斗里13鄰高坑32號,09020,0902002,0902002-005,13鄰,高坑,,,,,,32號,118.39524942738,24.46679106632
金門縣金沙鎮何斗里13鄰高坑32之2號,09020,0902002,0902002-005,13鄰,高坑,,,,,,32之2號,118.39516400024,24.466834057686
金門縣金沙鎮何斗里13鄰高坑33號,09020,0902002,0902002-005,13鄰,高坑,,,,,,33號,118.39533559405,24.466796432115
金門縣金沙鎮何斗里13鄰高坑33之1號,09020,0902002,0902002-005,13鄰,高坑,,,,,,33之1號,118.39539582591,24.466769157079
金門縣金沙鎮何斗里13鄰高坑34號,09020,0902002,0902002-005,13鄰,高坑,,,,,,34號,118.39526891119,24.466719977408
金門縣金沙鎮何斗里12鄰高坑35號,09020,0902002,0902002-005,12鄰,高坑,,,,,,35號,118.39553923872,24.465517263515
金門縣金沙鎮何斗里12鄰高坑36號,09020,0902002,0902002-005,12鄰,高坑,,,,,,36號,118.39605415018,24.466412384537
金門縣金沙鎮何斗里13鄰高坑36號,09020,0902002,0902002-005,13鄰,高坑,,,,,,36號,118.39605415018,24.466412384537
金門縣金沙鎮何斗里13鄰高坑37號,09020,0902002,0902002-005,13鄰,高坑,,,,,,37號,118.39504486736,24.46705140277
金門縣金沙鎮何斗里13鄰高坑38號,09020,0902002,0902002-005,13鄰,高坑,,,,,,38號,118.39392484004,24.467119377525
金門縣金沙鎮何斗里12鄰高坑39號,09020,0902002,0902002-005,12鄰,高坑,,,,,,39號,118.39396847934,24.467419580784
金門縣金沙鎮何斗里12鄰高坑41號,09020,0902002,0902002-005,12鄰,高坑,,,,,,41號,118.39535392234,24.465708248895
金門縣金沙鎮何斗里13鄰高坑42號,09020,0902002,0902002-005,13鄰,高坑,,,,,,42號,118.39398837793,24.467526547119
金門縣金沙鎮何斗里13鄰高坑45號,09020,0902002,0902002-005,13鄰,高坑,,,,,,45號,118.39488747007,24.46710093037
金門縣金沙鎮何斗里12鄰高坑46號,09020,0902002,0902002-005,12鄰,高坑,,,,,,46號,118.39488621621,24.467009570403
金門縣金沙鎮何斗里13鄰高坑47號,09020,0902002,0902002-005,13鄰,高坑,,,,,,47號,118.39536832714,24.467005487711
金門縣金沙鎮何斗里13鄰高坑50號,09020,0902002,0902002-005,13鄰,高坑,,,,,,50號,118.39595944553,24.466749569156
金門縣金沙鎮何斗里13鄰高坑51號,09020,0902002,0902002-005,13鄰,高坑,,,,,,51號,118.39601004914,24.466649809653
金門縣金沙鎮何斗里13鄰高坑101號,09020,0902002,0902002-005,13鄰,高坑,,,,,,101號,118.39220314836,24.467145746763
