FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區過溪里9鄰華六街21號,64,6401400,6401400-013,9鄰,華六街,,,,,,21號,120.41566256359,22.582461814401
高雄市大寮區過溪里9鄰華六街23號,64,6401400,6401400-013,9鄰,華六街,,,,,,23號,120.41440026932,22.581840680622
高雄市大寮區過溪里9鄰華六街25號,64,6401400,6401400-013,9鄰,華六街,,,,,,25號,120.41702400733,22.581547868397
高雄市大寮區過溪里9鄰華六街35之1號,64,6401400,6401400-013,9鄰,華六街,,,,,,35之1號,120.4169795358,22.581277412831
高雄市大寮區過溪里9鄰華六街37號,64,6401400,6401400-013,9鄰,華六街,,,,,,37號,120.41705608665,22.581134822087
高雄市大寮區過溪里9鄰華六街37之1號,64,6401400,6401400-013,9鄰,華六街,,,,,,37之1號,120.41694513331,22.580971412124
高雄市大寮區過溪里9鄰華六街38號,64,6401400,6401400-013,9鄰,華六街,,,,,,38號,120.41638189306,22.581497492975
高雄市大寮區過溪里9鄰華六街51號,64,6401400,6401400-013,9鄰,華六街,,,,,,51號,120.41710801234,22.580858575261
高雄市大寮區過溪里9鄰華六街51之1號,64,6401400,6401400-013,9鄰,華六街,,,,,,51之1號,120.41693208367,22.580721570649
高雄市大寮區過溪里9鄰華六街51之6號,64,6401400,6401400-013,9鄰,華六街,,,,,,51之6號,120.41698285184,22.58055865719
高雄市大寮區過溪里9鄰華六街60號,64,6401400,6401400-013,9鄰,華六街,,,,,,60號,120.41672979183,22.580794709015
高雄市大寮區過溪里9鄰華六街62號,64,6401400,6401400-013,9鄰,華六街,,,,,,62號,120.41626403967,22.5806636954
高雄市大寮區過溪里9鄰華六街122之1號,64,6401400,6401400-013,9鄰,華六街,,,,,,122之1號,120.41671091464,22.579434319068
高雄市大寮區過溪里9鄰華六街148之1號,64,6401400,6401400-013,9鄰,華六街,,,,,,148之1號,120.41672396308,22.578875716146
高雄市大寮區過溪里9鄰華六街168號,64,6401400,6401400-013,9鄰,華六街,,,,,,168號,120.41668849976,22.579607449984
