FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市學甲區新達里12鄰興業路99號,67,6701300,6701300-010,12鄰,興業路,,,,,,99號,120.19246972691,23.242195462597
臺南市學甲區新達里12鄰興業路188號,67,6701300,6701300-010,12鄰,興業路,,,,,,188號,120.19128859989,23.242975615146
臺南市學甲區新達里12鄰興業路230號,67,6701300,6701300-010,12鄰,興業路,,,,,,230號,120.19049021696,23.242364247092
臺南市學甲區新達里12鄰興業路232號,67,6701300,6701300-010,12鄰,興業路,,,,,,232號,120.19570581713,23.239038162152
臺南市學甲區新達里12鄰興業路360號,67,6701300,6701300-010,12鄰,興業路,,,,,,360號,120.18892425119,23.238313062291
臺南市學甲區新達里12鄰興業路362號,67,6701300,6701300-010,12鄰,興業路,,,,,,362號,120.18892034813,23.238263648937
臺南市學甲區新達里12鄰興業路366號,67,6701300,6701300-010,12鄰,興業路,,,,,,366號,120.18948378105,23.238132734036
臺南市學甲區新達里12鄰興業路370號,67,6701300,6701300-010,12鄰,興業路,,,,,,370號,120.19115761501,23.237526562301
臺南市學甲區新達里12鄰興業路410號,67,6701300,6701300-010,12鄰,興業路,,,,,,410號,120.19323742529,23.238020820352
臺南市新市區港墘里6鄰興業路1號,67,6702000,6702000-010,6鄰,興業路,,,,,,1號,120.30172826624,23.079077077833
臺南市新市區港墘里6鄰興業路2號,67,6702000,6702000-010,6鄰,興業路,,,,,,2號,120.30174712225,23.079716046315
臺南市新市區港墘里6鄰興業路8號,67,6702000,6702000-010,6鄰,興業路,,,,,,8號,120.30092594814,23.080141347762
臺南市新市區港墘里6鄰興業路10號,67,6702000,6702000-010,6鄰,興業路,,,,,,10號,120.30024114583,23.080750110037
臺南市新市區港墘里6鄰興業路11號,67,6702000,6702000-010,6鄰,興業路,,,,,,11號,120.2994313509,23.080333390126
臺南市新市區港墘里6鄰興業路12號,67,6702000,6702000-010,6鄰,興業路,,,,,,12號,120.29962681465,23.080641282827
臺南市新市區港墘里6鄰興業路12之1號,67,6702000,6702000-010,6鄰,興業路,,,,,,12之1號,120.300105706,23.081102138305
臺南市新市區港墘里6鄰興業路12之2號,67,6702000,6702000-010,6鄰,興業路,,,,,,12之2號,120.30017880321,23.081292095836
臺南市新市區港墘里6鄰興業路13號,67,6702000,6702000-010,6鄰,興業路,,,,,,13號,120.29910888407,23.08054981259
臺南市新市區港墘里6鄰興業路14號,67,6702000,6702000-010,6鄰,興業路,,,,,,14號,120.29920591739,23.080817762004
臺南市新市區港墘里6鄰興業路15號,67,6702000,6702000-010,6鄰,興業路,,,,,,15號,120.29868371354,23.080729657723
臺南市新市區港墘里6鄰興業路15之1號,67,6702000,6702000-010,6鄰,興業路,,,,,,15之1號,120.29881647224,23.08070142278
臺南市新市區港墘里6鄰興業路16號,67,6702000,6702000-010,6鄰,興業路,,,,,,16號,120.29884060807,23.080908700148
臺南市新市區港墘里6鄰興業路17號,67,6702000,6702000-010,6鄰,興業路,,,,,,17號,120.29852090881,23.080805691283
