FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮東和里5鄰員水路二段566巷1號,10007,1000710,1000710-001,5鄰,員水路,2段,566巷,,,,1號,120.57606108023,23.956636676173
彰化縣員林鎮東和里3鄰員水路二段546巷2號,10007,1000710,1000710-001,3鄰,員水路,2段,546巷,,,,2號,120.57644535633,23.956484235835
彰化縣員林鎮東和里5鄰員水路二段566巷2號,10007,1000710,1000710-001,5鄰,員水路,2段,566巷,,,,2號,120.57612427233,23.956601996912
彰化縣員林鎮東和里2鄰員水路二段566巷26弄2號,10007,1000710,1000710-001,2鄰,員水路,2段,566巷,26弄,,,2號,120.57658267943,23.956856086688
彰化縣員林鎮東和里5鄰員水路二段566巷3號,10007,1000710,1000710-001,5鄰,員水路,2段,566巷,,,,3號,120.57609883163,23.956659986121
彰化縣員林鎮東和里3鄰員水路二段546巷4號,10007,1000710,1000710-001,3鄰,員水路,2段,546巷,,,,4號,120.5764478003,23.956518103063
彰化縣員林鎮東和里2鄰員水路二段566巷26弄4號,10007,1000710,1000710-001,2鄰,員水路,2段,566巷,26弄,,,4號,120.5766311207,23.956855407614
彰化縣員林鎮東和里2鄰員水路二段566巷26弄5號,10007,1000710,1000710-001,2鄰,員水路,2段,566巷,26弄,,,5號,120.57674345787,23.956935537779
彰化縣員林鎮東和里5鄰員水路二段566巷5號,10007,1000710,1000710-001,5鄰,員水路,2段,566巷,,,,5號,120.57610885336,23.956690081899
彰化縣員林鎮東和里5鄰員水路二段566巷6號,10007,1000710,1000710-001,5鄰,員水路,2段,566巷,,,,6號,120.57617295572,23.956647459204
彰化縣員林鎮東和里3鄰員水路二段546巷6號,10007,1000710,1000710-001,3鄰,員水路,2段,546巷,,,,6號,120.5764319221,23.956566366888
彰化縣員林鎮東和里2鄰員水路二段566巷26弄6號,10007,1000710,1000710-001,2鄰,員水路,2段,566巷,26弄,,,6號,120.57666667053,23.956860923312
彰化縣員林鎮東和里2鄰員水路二段566巷26弄7號,10007,1000710,1000710-001,2鄰,員水路,2段,566巷,26弄,,,7號,120.5767987978,23.956928466752
彰化縣員林鎮東和里5鄰員水路二段566巷7號,10007,1000710,1000710-001,5鄰,員水路,2段,566巷,,,,7號,120.57614401981,23.956722685046
彰化縣員林鎮東和里5鄰員水路二段566巷8號,10007,1000710,1000710-001,5鄰,員水路,2段,566巷,,,,8號,120.57620450572,23.956674273499
彰化縣員林鎮東和里3鄰員水路二段546巷8號,10007,1000710,1000710-001,3鄰,員水路,2段,546巷,,,,8號,120.5764159772,23.956604969001
彰化縣員林鎮東和里2鄰員水路二段566巷26弄8號,10007,1000710,1000710-001,2鄰,員水路,2段,566巷,26弄,,,8號,120.57671803541,23.956837498026
彰化縣員林鎮東和里2鄰員水路二段566巷26弄9號,10007,1000710,1000710-001,2鄰,員水路,2段,566巷,26弄,,,9號,120.5768363186,23.95693218195
彰化縣員林鎮東和里5鄰員水路二段566巷9號,10007,1000710,1000710-001,5鄰,員水路,2段,566巷,,,,9號,120.57616417635,23.956748294066
