FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣仁愛鄉都達村8鄰清靜巷2號,10008,1000813,1000813-016,8鄰,清靜巷,,,,,,2號,121.19694865014,24.071633890327
南投縣仁愛鄉都達村8鄰清靜巷6號,10008,1000813,1000813-016,8鄰,清靜巷,,,,,,6號,121.19649075535,24.071560889011
南投縣仁愛鄉都達村8鄰清靜巷7號,10008,1000813,1000813-016,8鄰,清靜巷,,,,,,7號,121.196414609,24.071218680017
南投縣仁愛鄉都達村8鄰清靜巷8號,10008,1000813,1000813-016,8鄰,清靜巷,,,,,,8號,121.19783303415,24.072141198037
南投縣仁愛鄉都達村8鄰清靜巷9號,10008,1000813,1000813-016,8鄰,清靜巷,,,,,,9號,121.19645332389,24.071391454147
南投縣仁愛鄉都達村8鄰清靜巷12號,10008,1000813,1000813-016,8鄰,清靜巷,,,,,,12號,121.19618884652,24.071238924789
南投縣仁愛鄉都達村8鄰清靜巷12之1號,10008,1000813,1000813-016,8鄰,清靜巷,,,,,,12之1號,121.19610330316,24.071377636651
南投縣仁愛鄉都達村8鄰清靜巷13號,10008,1000813,1000813-016,8鄰,清靜巷,,,,,,13號,121.19622698316,24.071484296565
南投縣仁愛鄉都達村8鄰清靜巷14附1號,10008,1000813,1000813-016,8鄰,清靜巷,,,,,,14附1號,121.19866178177,24.052925325704
南投縣仁愛鄉都達村9鄰清靜巷15號,10008,1000813,1000813-016,9鄰,清靜巷,,,,,,15號,121.19844436858,24.073187281448
南投縣仁愛鄉都達村9鄰清靜巷15附1號,10008,1000813,1000813-016,9鄰,清靜巷,,,,,,15附1號,121.19875623774,24.074605313624
南投縣仁愛鄉都達村9鄰清靜巷16號,10008,1000813,1000813-016,9鄰,清靜巷,,,,,,16號,121.198006771,24.07275912988
南投縣仁愛鄉都達村9鄰清靜巷16附1號,10008,1000813,1000813-016,9鄰,清靜巷,,,,,,16附1號,121.19821961743,24.072779802589
南投縣仁愛鄉都達村9鄰清靜巷17號,10008,1000813,1000813-016,9鄰,清靜巷,,,,,,17號,121.19849230198,24.073085547593
南投縣仁愛鄉都達村9鄰清靜巷17之1號,10008,1000813,1000813-016,9鄰,清靜巷,,,,,,17之1號,121.19922433057,24.072805044117
南投縣仁愛鄉都達村9鄰清靜巷18號,10008,1000813,1000813-016,9鄰,清靜巷,,,,,,18號,121.19849306403,24.072941707373
南投縣仁愛鄉都達村9鄰清靜巷18之1號,10008,1000813,1000813-016,9鄰,清靜巷,,,,,,18之1號,121.19854617822,24.072947417302
南投縣仁愛鄉都達村9鄰清靜巷19號,10008,1000813,1000813-016,9鄰,清靜巷,,,,,,19號,121.19844481914,24.072713144134
南投縣仁愛鄉都達村9鄰清靜巷20號,10008,1000813,1000813-016,9鄰,清靜巷,,,,,,20號,121.19813274307,24.072499460209
南投縣仁愛鄉都達村9鄰清靜巷21號,10008,1000813,1000813-016,9鄰,清靜巷,,,,,,21號,121.19766265997,24.07217627196
南投縣仁愛鄉都達村9鄰清靜巷22號,10008,1000813,1000813-016,9鄰,清靜巷,,,,,,22號,121.19793720581,24.072414926724
南投縣仁愛鄉都達村9鄰清靜巷23號,10008,1000813,1000813-016,9鄰,清靜巷,,,,,,23號,121.1972473209,24.07157291789
南投縣仁愛鄉都達村9鄰清靜巷26號,10008,1000813,1000813-016,9鄰,清靜巷,,,,,,26號,121.19807608569,24.072939990454
南投縣仁愛鄉都達村9鄰清靜巷28號,10008,1000813,1000813-016,9鄰,清靜巷,,,,,,28號,121.19808123465,24.072834790623
南投縣仁愛鄉都達村9鄰清靜巷30號,10008,1000813,1000813-016,9鄰,清靜巷,,,,,,30號,121.1979865346,24.072965840322
南投縣仁愛鄉都達村9鄰清靜巷31號,10008,1000813,1000813-016,9鄰,清靜巷,,,,,,31號,121.19817774362,24.072921077531
南投縣仁愛鄉都達村9鄰清靜巷32號,10008,1000813,1000813-016,9鄰,清靜巷,,,,,,32號,121.1979816911,24.072437262214
南投縣仁愛鄉都達村9鄰清靜巷50號,10008,1000813,1000813-016,9鄰,清靜巷,,,,,,50號,121.20573194425,24.080169789046
