FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮西溪里13鄰建業街1號,10007,1000711,1000711-017,13鄰,建業街,,,,,,1號,120.48580139094,23.955385534247
彰化縣溪湖鎮西溪里13鄰建業街2號,10007,1000711,1000711-017,13鄰,建業街,,,,,,2號,120.48583431329,23.955497500519
彰化縣溪湖鎮西溪里13鄰建業街3號,10007,1000711,1000711-017,13鄰,建業街,,,,,,3號,120.48576111836,23.955397724487
彰化縣溪湖鎮西溪里13鄰建業街4號,10007,1000711,1000711-017,13鄰,建業街,,,,,,4號,120.48579008863,23.955502842288
彰化縣溪湖鎮西溪里13鄰建業街5號,10007,1000711,1000711-017,13鄰,建業街,,,,,,5號,120.48572311033,23.955403755231
彰化縣溪湖鎮西溪里13鄰建業街6號,10007,1000711,1000711-017,13鄰,建業街,,,,,,6號,120.48574941415,23.955514787385
彰化縣溪湖鎮西溪里13鄰建業街8號,10007,1000711,1000711-017,13鄰,建業街,,,,,,8號,120.48570995575,23.955522339234
彰化縣溪湖鎮西溪里13鄰建業街9號,10007,1000711,1000711-017,13鄰,建業街,,,,,,9號,120.48562655985,23.955428154278
彰化縣溪湖鎮西溪里13鄰建業街10號,10007,1000711,1000711-017,13鄰,建業街,,,,,,10號,120.48566930415,23.955530988661
彰化縣溪湖鎮西溪里13鄰建業街12號,10007,1000711,1000711-017,13鄰,建業街,,,,,,12號,120.48562985008,23.955537447948
彰化縣溪湖鎮西溪里13鄰建業街14號,10007,1000711,1000711-017,13鄰,建業街,,,,,,14號,120.48557602532,23.955550441501
彰化縣溪湖鎮西溪里13鄰建業街15號,10007,1000711,1000711-017,13鄰,建業街,,,,,,15號,120.48553521556,23.955450358508
彰化縣溪湖鎮西溪里13鄰建業街16號,10007,1000711,1000711-017,13鄰,建業街,,,,,,16號,120.4855221973,23.955566730749
彰化縣溪湖鎮西溪里13鄰建業街17號,10007,1000711,1000711-017,13鄰,建業街,,,,,,17號,120.48549497719,23.955456390752
彰化縣溪湖鎮西溪里13鄰建業街18號,10007,1000711,1000711-017,13鄰,建業街,,,,,,18號,120.48548395058,23.955570999903
彰化縣溪湖鎮西溪里13鄰建業街19號,10007,1000711,1000711-017,13鄰,建業街,,,,,,19號,120.48545471276,23.955466513209
彰化縣溪湖鎮西溪里13鄰建業街20號,10007,1000711,1000711-017,13鄰,建業街,,,,,,20號,120.48544688401,23.955577458114
彰化縣溪湖鎮西溪里13鄰建業街21號,10007,1000711,1000711-017,13鄰,建業街,,,,,,21號,120.48541892681,23.955474610024
彰化縣溪湖鎮西溪里13鄰建業街22號,10007,1000711,1000711-017,13鄰,建業街,,,,,,22號,120.48540742121,23.955586111455
彰化縣溪湖鎮西溪里13鄰建業街23號,10007,1000711,1000711-017,13鄰,建業街,,,,,,23號,120.48537644018,23.955482684372
彰化縣溪湖鎮西溪里13鄰建業街24號,10007,1000711,1000711-017,13鄰,建業街,,,,,,24號,120.48536675541,23.955595853309
彰化縣溪湖鎮西溪里13鄰建業街25號,10007,1000711,1000711-017,13鄰,建業街,,,,,,25號,120.48534288621,23.955492838319
彰化縣溪湖鎮西溪里13鄰建業街26號,10007,1000711,1000711-017,13鄰,建業街,,,,,,26號,120.48532968008,23.955604514631
彰化縣溪湖鎮西溪里13鄰建業街27號,10007,1000711,1000711-017,13鄰,建業街,,,,,,27號,120.48530262985,23.955500920123
彰化縣溪湖鎮西溪里13鄰建業街28號,10007,1000711,1000711-017,13鄰,建業街,,,,,,28號,120.48529381649,23.955609884281
彰化縣溪湖鎮西溪里13鄰建業街29號,10007,1000711,1000711-017,13鄰,建業街,,,,,,29號,120.48526685206,23.955506958229
彰化縣溪湖鎮西溪里13鄰建業街30號,10007,1000711,1000711-017,13鄰,建業街,,,,,,30號,120.48525098153,23.955621542092
彰化縣溪湖鎮西溪里13鄰建業街31號,10007,1000711,1000711-017,13鄰,建業街,,,,,,31號,120.48523328825,23.955517112119
