FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣集集鎮隘寮里7鄰隘埔巷1號,10008,1000805,1000805-005,7鄰,隘埔巷,,,,,,1號,120.73920188135,23.837998973248
南投縣集集鎮隘寮里7鄰隘埔巷1之2號,10008,1000805,1000805-005,7鄰,隘埔巷,,,,,,1之2號,120.73896591778,23.837397917775
南投縣集集鎮隘寮里7鄰隘埔巷2號,10008,1000805,1000805-005,7鄰,隘埔巷,,,,,,2號,120.74026487927,23.837373926176
南投縣集集鎮隘寮里7鄰隘埔巷3號,10008,1000805,1000805-005,7鄰,隘埔巷,,,,,,3號,120.74045685238,23.836553900705
南投縣集集鎮隘寮里7鄰隘埔巷3之1號,10008,1000805,1000805-005,7鄰,隘埔巷,,,,,,3之1號,120.74072585156,23.836291950148
南投縣集集鎮隘寮里7鄰隘埔巷3之3號,10008,1000805,1000805-005,7鄰,隘埔巷,,,,,,3之3號,120.74155094707,23.835781893224
南投縣集集鎮隘寮里7鄰隘埔巷3之4號,10008,1000805,1000805-005,7鄰,隘埔巷,,,,,,3之4號,120.74159687968,23.835785853013
南投縣集集鎮隘寮里7鄰隘埔巷4號,10008,1000805,1000805-005,7鄰,隘埔巷,,,,,,4號,120.73994681032,23.836101916788
南投縣集集鎮隘寮里7鄰隘埔巷4之1號,10008,1000805,1000805-005,7鄰,隘埔巷,,,,,,4之1號,120.74006793464,23.835564943775
南投縣集集鎮隘寮里7鄰隘埔巷4之2號,10008,1000805,1000805-005,7鄰,隘埔巷,,,,,,4之2號,120.73984389813,23.83577586096
南投縣集集鎮隘寮里8鄰隘埔巷4之3號,10008,1000805,1000805-005,8鄰,隘埔巷,,,,,,4之3號,120.74254606351,23.835615335156
南投縣集集鎮隘寮里7鄰隘埔巷5號,10008,1000805,1000805-005,7鄰,隘埔巷,,,,,,5號,120.74272695372,23.836871850297
南投縣集集鎮隘寮里7鄰隘埔巷6號,10008,1000805,1000805-005,7鄰,隘埔巷,,,,,,6號,120.74305990792,23.836731903458
南投縣集集鎮隘寮里7鄰隘埔巷7號,10008,1000805,1000805-005,7鄰,隘埔巷,,,,,,7號,120.74303796822,23.836457905522
南投縣集集鎮隘寮里7鄰隘埔巷7之1號,10008,1000805,1000805-005,7鄰,隘埔巷,,,,,,7之1號,120.74268994471,23.836374883662
南投縣集集鎮隘寮里7鄰隘埔巷7之2號,10008,1000805,1000805-005,7鄰,隘埔巷,,,,,,7之2號,120.74258791184,23.835947878949
南投縣集集鎮隘寮里7鄰隘埔巷7之3號,10008,1000805,1000805-005,7鄰,隘埔巷,,,,,,7之3號,120.74252393585,23.835486895723
南投縣集集鎮隘寮里7鄰隘埔巷7之4號,10008,1000805,1000805-005,7鄰,隘埔巷,,,,,,7之4號,120.74242732282,23.836093711357
南投縣集集鎮隘寮里7鄰隘埔巷7之5號,10008,1000805,1000805-005,7鄰,隘埔巷,,,,,,7之5號,120.74253296856,23.835684932342
南投縣集集鎮隘寮里8鄰隘埔巷7之6號,10008,1000805,1000805-005,8鄰,隘埔巷,,,,,,7之6號,120.74227786809,23.835969844809
南投縣集集鎮隘寮里7鄰隘埔巷8號,10008,1000805,1000805-005,7鄰,隘埔巷,,,,,,8號,120.74333991427,23.836510871242
南投縣集集鎮隘寮里7鄰隘埔巷9號,10008,1000805,1000805-005,7鄰,隘埔巷,,,,,,9號,120.74360193959,23.836397894211
南投縣集集鎮隘寮里7鄰隘埔巷9之1號,10008,1000805,1000805-005,7鄰,隘埔巷,,,,,,9之1號,120.74347192348,23.836421877489
南投縣集集鎮隘寮里7鄰隘埔巷10號,10008,1000805,1000805-005,7鄰,隘埔巷,,,,,,10號,120.74347390539,23.836112974436
南投縣集集鎮隘寮里7鄰隘埔巷11號,10008,1000805,1000805-005,7鄰,隘埔巷,,,,,,11號,120.74353987406,23.835961836584
南投縣集集鎮隘寮里7鄰隘埔巷11之3號,10008,1000805,1000805-005,7鄰,隘埔巷,,,,,,11之3號,120.74320190494,23.835957842569
南投縣集集鎮隘寮里8鄰隘埔巷12之1號,10008,1000805,1000805-005,8鄰,隘埔巷,,,,,,12之1號,120.74433089574,23.836201986579
南投縣集集鎮隘寮里8鄰隘埔巷13號,10008,1000805,1000805-005,8鄰,隘埔巷,,,,,,13號,120.74379397499,23.836833897007
南投縣集集鎮隘寮里8鄰隘埔巷13之1號,10008,1000805,1000805-005,8鄰,隘埔巷,,,,,,13之1號,120.74396792977,23.836529884887
南投縣集集鎮隘寮里8鄰隘埔巷14號,10008,1000805,1000805-005,8鄰,隘埔巷,,,,,,14號,120.74383190734,23.837012928883
南投縣集集鎮隘寮里8鄰隘埔巷15號,10008,1000805,1000805-005,8鄰,隘埔巷,,,,,,15號,120.74353691653,23.836816854815
南投縣集集鎮隘寮里8鄰隘埔巷18號,10008,1000805,1000805-005,8鄰,隘埔巷,,,,,,18號,120.74069188587,23.841080887363
南投縣集集鎮隘寮里8鄰隘埔巷19號,10008,1000805,1000805-005,8鄰,隘埔巷,,,,,,19號,120.74186790525,23.842630913826
南投縣集集鎮隘寮里8鄰隘埔巷19之1號,10008,1000805,1000805-005,8鄰,隘埔巷,,,,,,19之1號,120.74213792715,23.842253924395
