FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區立德里30鄰甲園一街1號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,1號,120.69522450496,24.100442695715
臺中市大里區立德里30鄰甲園一街2號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,2號,120.69521235461,24.10025666638
臺中市大里區立德里30鄰甲園一街3號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,3號,120.69528362623,24.10044073683
臺中市大里區立德里30鄰甲園一街5號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,5號,120.69534312492,24.100445550704
臺中市大里區立德里30鄰甲園一街6號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,6號,120.69527324354,24.100255884841
臺中市大里區立德里30鄰甲園一街7號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,7號,120.6953882677,24.100448168897
臺中市大里區立德里30鄰甲園一街8號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,8號,120.69533501775,24.100255105042
臺中市大里區立德里30鄰甲園一街9號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,9號,120.69545496252,24.100446405626
臺中市大里區立德里30鄰甲園一街10號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,10號,120.69540702236,24.100254074723
臺中市大里區立德里30鄰甲園一街11號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,11號,120.69551752436,24.100445356442
臺中市大里區立德里30鄰甲園一街12號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,12號,120.69546409392,24.100245339652
臺中市大里區立德里30鄰甲園一街13號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,13號,120.6955794973,24.100443764297
臺中市大里區立德里30鄰甲園一街15號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,15號,120.6956358533,24.100446495043
臺中市大里區立德里30鄰甲園一街16號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,16號,120.69552005317,24.100249424055
臺中市大里區立德里30鄰甲園一街17號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,17號,120.69567776204,24.100444050261
臺中市大里區立德里30鄰甲園一街18號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,18號,120.69556628621,24.100248522911
臺中市大里區立德里30鄰甲園一街19號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,19號,120.69575172699,24.100446003378
臺中市大里區立德里30鄰甲園一街20號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,20號,120.69563296491,24.100253531559
臺中市大里區立德里30鄰甲園一街21號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,21號,120.69581320193,24.100447028665
臺中市大里區立德里30鄰甲園一街22號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,22號,120.6956996737,24.100245808821
臺中市大里區立德里30鄰甲園一街23號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,23號,120.69587713681,24.100447697648
臺中市大里區立德里30鄰甲園一街26號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,26號,120.69575454179,24.100253773597
臺中市大里區立德里30鄰甲園一街28號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,28號,120.69581150089,24.100250997559
臺中市大里區立德里30鄰甲園一街30號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,30號,120.69586104565,24.100263917859
臺中市大里區立德里30鄰甲園一街32號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,32號,120.69593523728,24.100253139919
臺中市大里區立德里30鄰甲園一街41號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,41號,120.69592875356,24.100499628947
臺中市大里區立德里30鄰甲園一街43號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,43號,120.69597172311,24.10046449986
臺中市大里區立德里30鄰甲園一街45號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,45號,120.69601667604,24.100547569216
臺中市大里區立德里30鄰甲園一街47號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,47號,120.69605641762,24.100546474428
臺中市大里區立德里30鄰甲園一街49號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,49號,120.69609630246,24.100568043643
臺中市大里區立德里30鄰甲園一街51號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,51號,120.69614473129,24.100595408633
臺中市大里區立德里30鄰甲園一街53號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,53號,120.69621543669,24.100644849555
臺中市大里區立德里30鄰甲園一街66號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,66號,120.69602214515,24.100272455049
臺中市大里區立德里30鄰甲園一街68號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,68號,120.69601456355,24.100359031675
臺中市大里區立德里30鄰甲園一街70號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,70號,120.69604441228,24.100381845057
臺中市大里區立德里30鄰甲園一街72號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,72號,120.69607692301,24.100402045208
臺中市大里區立德里30鄰甲園一街76號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,76號,120.69610992259,24.100423510436
臺中市大里區立德里30鄰甲園一街78號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,78號,120.69614095491,24.100444971746
臺中市大里區立德里30鄰甲園一街80號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,80號,120.69617012068,24.100465436109
臺中市大里區立德里30鄰甲園一街82號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,82號,120.69621058397,24.1004919726
臺中市大里區立德里30鄰甲園一街86號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,86號,120.69624202213,24.100508197659
臺中市大里區立德里30鄰甲園一街88號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,88號,120.69626883232,24.100526490272
臺中市大里區立德里30鄰甲園一街90號,66,6602800,6602800-026,30鄰,甲園一街,,,,,,90號,120.69632729253,24.100512881776
