FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮北里1鄰東十街1號,64,6400900,6400900-023,1鄰,東十街,,,,,,1號,120.29027717355,22.605576576945
高雄市前鎮區鎮北里1鄰東十街1之2號,64,6400900,6400900-023,1鄰,東十街,,,,,,1之2號,120.29027717355,22.605576576945
高雄市前鎮區鎮北里1鄰東十街1之3號,64,6400900,6400900-023,1鄰,東十街,,,,,,1之3號,120.29027717355,22.605576576945
高雄市前鎮區鎮北里1鄰東十街2號,64,6400900,6400900-023,1鄰,東十街,,,,,,2號,120.29008279162,22.605377584078
高雄市前鎮區鎮北里1鄰東十街2之2號,64,6400900,6400900-023,1鄰,東十街,,,,,,2之2號,120.29008279162,22.605377584078
高雄市前鎮區鎮北里1鄰東十街2之3號,64,6400900,6400900-023,1鄰,東十街,,,,,,2之3號,120.29008279162,22.605377584078
高雄市前鎮區鎮北里1鄰東十街3號,64,6400900,6400900-023,1鄰,東十街,,,,,,3號,120.28980836129,22.605254636526
高雄市前鎮區鎮北里1鄰東十街3之2號,64,6400900,6400900-023,1鄰,東十街,,,,,,3之2號,120.28980836129,22.605254636526
高雄市前鎮區鎮北里1鄰東十街3之3號,64,6400900,6400900-023,1鄰,東十街,,,,,,3之3號,120.28980836129,22.605254636526
高雄市前鎮區鎮北里1鄰東十街4號,64,6400900,6400900-023,1鄰,東十街,,,,,,4號,120.28963155707,22.605136906806
高雄市前鎮區鎮北里1鄰東十街4之2號,64,6400900,6400900-023,1鄰,東十街,,,,,,4之2號,120.28963155707,22.605136906806
高雄市前鎮區鎮北里1鄰東十街4之3號,64,6400900,6400900-023,1鄰,東十街,,,,,,4之3號,120.28963155707,22.605136906806
高雄市前鎮區鎮北里1鄰東十街5號,64,6400900,6400900-023,1鄰,東十街,,,,,,5號,120.28948547401,22.605059860672
高雄市前鎮區鎮北里1鄰東十街5之2號,64,6400900,6400900-023,1鄰,東十街,,,,,,5之2號,120.28948547401,22.605059860672
高雄市前鎮區鎮北里1鄰東十街5之3號,64,6400900,6400900-023,1鄰,東十街,,,,,,5之3號,120.28948547401,22.605059860672
高雄市前鎮區鎮北里1鄰東十街6號,64,6400900,6400900-023,1鄰,東十街,,,,,,6號,120.28923929971,22.60492746469
高雄市前鎮區鎮北里1鄰東十街6之2號,64,6400900,6400900-023,1鄰,東十街,,,,,,6之2號,120.28923929971,22.60492746469
高雄市前鎮區鎮北里1鄰東十街6之3號,64,6400900,6400900-023,1鄰,東十街,,,,,,6之3號,120.28923929971,22.60492746469
