FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區興東里9鄰景德路1號,64,6400900,6400900-037,9鄰,景德路,,,,,,1號,120.31462501106,22.612003788316
高雄市前鎮區興東里9鄰景德路2號,64,6400900,6400900-037,9鄰,景德路,,,,,,2號,120.31449806363,22.61180989849
高雄市前鎮區興東里10鄰景德路72巷2號,64,6400900,6400900-037,10鄰,景德路,,72巷,,,,2號,120.31607018305,22.611383130861
高雄市前鎮區興東里10鄰景德路72巷4號,64,6400900,6400900-037,10鄰,景德路,,72巷,,,,4號,120.31604339499,22.611292709503
高雄市前鎮區興東里10鄰景德路72巷6號,64,6400900,6400900-037,10鄰,景德路,,72巷,,,,6號,120.31600020568,22.611175126083
高雄市前鎮區興東里10鄰景德路72巷8號,64,6400900,6400900-037,10鄰,景德路,,72巷,,,,8號,120.3159743457,22.611093739389
高雄市前鎮區興東里10鄰景德路72巷10號,64,6400900,6400900-037,10鄰,景德路,,72巷,,,,10號,120.31595237639,22.611012369273
高雄市前鎮區興東里11鄰景德路72巷11號,64,6400900,6400900-037,11鄰,景德路,,72巷,,,,11號,120.31609897935,22.610949237122
高雄市前鎮區興東里10鄰景德路72巷12號,64,6400900,6400900-037,10鄰,景德路,,72巷,,,,12號,120.3159371715,22.610939968396
高雄市前鎮區興東里11鄰景德路72巷13號,64,6400900,6400900-037,11鄰,景德路,,72巷,,,,13號,120.31608990203,22.610916236312
高雄市前鎮區興東里10鄰景德路72巷14號,64,6400900,6400900-037,10鄰,景德路,,72巷,,,,14號,120.31592090422,22.610885714739
高雄市前鎮區興東里9鄰景德路15號,64,6400900,6400900-037,9鄰,景德路,,,,,,15號,120.31492559628,22.611920092568
高雄市前鎮區興東里9鄰景德路19號,64,6400900,6400900-037,9鄰,景德路,,,,,,19號,120.31500317576,22.611908683758
高雄市前鎮區興東里9鄰景德路21號,64,6400900,6400900-037,9鄰,景德路,,,,,,21號,120.31505575642,22.611897439148
高雄市前鎮區興東里9鄰景德路23號,64,6400900,6400900-037,9鄰,景德路,,,,,,23號,120.31509744323,22.611886148033
高雄市前鎮區興東里9鄰景德路23之1號,64,6400900,6400900-037,9鄰,景德路,,,,,,23之1號,120.31509744323,22.611886148033
高雄市前鎮區興東里9鄰景德路23之2號,64,6400900,6400900-037,9鄰,景德路,,,,,,23之2號,120.31509744323,22.611886148033
高雄市前鎮區興東里9鄰景德路23之3號,64,6400900,6400900-037,9鄰,景德路,,,,,,23之3號,120.31509744323,22.611886148033
高雄市前鎮區興東里9鄰景德路23之4號,64,6400900,6400900-037,9鄰,景德路,,,,,,23之4號,120.31509744323,22.611886148033
高雄市前鎮區興東里9鄰景德路25號,64,6400900,6400900-037,9鄰,景德路,,,,,,25號,120.31515005248,22.611869123854
高雄市前鎮區興東里9鄰景德路25之1號,64,6400900,6400900-037,9鄰,景德路,,,,,,25之1號,120.31515005248,22.611869123854
高雄市前鎮區興東里9鄰景德路25之2號,64,6400900,6400900-037,9鄰,景德路,,,,,,25之2號,120.31515005248,22.611869123854
高雄市前鎮區興東里9鄰景德路25之3號,64,6400900,6400900-037,9鄰,景德路,,,,,,25之3號,120.31515005248,22.611869123854
高雄市前鎮區興東里9鄰景德路25之4號,64,6400900,6400900-037,9鄰,景德路,,,,,,25之4號,120.31515005248,22.611869123854
高雄市前鎮區興東里11鄰景德路27號,64,6400900,6400900-037,11鄰,景德路,,,,,,27號,120.31545048802,22.611795902105
高雄市前鎮區興東里11鄰景德路29號,64,6400900,6400900-037,11鄰,景德路,,,,,,29號,120.31548554859,22.611787020921
高雄市前鎮區興東里11鄰景德路31號,64,6400900,6400900-037,11鄰,景德路,,,,,,31號,120.31552644514,22.611778164617
高雄市前鎮區興東里11鄰景德路33號,64,6400900,6400900-037,11鄰,景德路,,,,,,33號,120.31562000165,22.611761676131
高雄市前鎮區興東里11鄰景德路35號,64,6400900,6400900-037,11鄰,景德路,,,,,,35號,120.3156578865,22.611752084493
高雄市前鎮區興東里11鄰景德路37號,64,6400900,6400900-037,11鄰,景德路,,,,,,37號,120.31569538184,22.611742581493
高雄市前鎮區興東里11鄰景德路39號,64,6400900,6400900-037,11鄰,景德路,,,,,,39號,120.31572216447,22.611735742028
高雄市前鎮區興東里11鄰景德路41號,64,6400900,6400900-037,11鄰,景德路,,,,,,41號,120.31577027523,22.611723575052
高雄市前鎮區興東里11鄰景德路43號,64,6400900,6400900-037,11鄰,景德路,,,,,,43號,120.31580932949,22.611713536827
高雄市前鎮區興東里11鄰景德路51號,64,6400900,6400900-037,11鄰,景德路,,,,,,51號,120.31589936343,22.611681590629
高雄市前鎮區興東里11鄰景德路53號,64,6400900,6400900-037,11鄰,景德路,,,,,,53號,120.31593753431,22.611653487168
