FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉柯林村11鄰柯林五路278巷1號,10002,1000208,1000208-023,11鄰,柯林五路,,278巷,,,,1號,121.72562751893,24.678787982127
宜蘭縣冬山鄉柯林村11鄰柯林五路286巷1號,10002,1000208,1000208-023,11鄰,柯林五路,,286巷,,,,1號,121.72564331693,24.679281121573
宜蘭縣冬山鄉柯林村11鄰柯林五路277巷2號,10002,1000208,1000208-023,11鄰,柯林五路,,277巷,,,,2號,121.72543122122,24.678793896048
宜蘭縣冬山鄉柯林村11鄰柯林五路286巷3號,10002,1000208,1000208-023,11鄰,柯林五路,,286巷,,,,3號,121.72570049934,24.679293394583
宜蘭縣冬山鄉柯林村11鄰柯林五路286巷5號,10002,1000208,1000208-023,11鄰,柯林五路,,286巷,,,,5號,121.7257329641,24.679302988255
宜蘭縣冬山鄉柯林村11鄰柯林五路286巷6號,10002,1000208,1000208-023,11鄰,柯林五路,,286巷,,,,6號,121.72564944286,24.679110366909
宜蘭縣冬山鄉柯林村11鄰柯林五路286巷7號,10002,1000208,1000208-023,11鄰,柯林五路,,286巷,,,,7號,121.72577738019,24.679311801896
宜蘭縣冬山鄉柯林村11鄰柯林五路286巷8號,10002,1000208,1000208-023,11鄰,柯林五路,,286巷,,,,8號,121.72571604205,24.679127830824
宜蘭縣冬山鄉柯林村14鄰柯林五路8號,10002,1000208,1000208-023,14鄰,柯林五路,,,,,,8號,121.72532318399,24.670194419264
宜蘭縣冬山鄉柯林村8鄰柯林五路396巷8號,10002,1000208,1000208-023,8鄰,柯林五路,,396巷,,,,8號,121.72655561984,24.681634539394
宜蘭縣冬山鄉柯林村11鄰柯林五路286巷10號,10002,1000208,1000208-023,11鄰,柯林五路,,286巷,,,,10號,121.72574613375,24.679188355545
宜蘭縣冬山鄉柯林村14鄰柯林五路190巷12號,10002,1000208,1000208-023,14鄰,柯林五路,,190巷,,,,12號,121.72546633946,24.675932026894
宜蘭縣冬山鄉柯林村14鄰柯林五路190巷16號,10002,1000208,1000208-023,14鄰,柯林五路,,190巷,,,,16號,121.72537333936,24.676047496626
宜蘭縣冬山鄉柯林村11鄰柯林五路328巷16號,10002,1000208,1000208-023,11鄰,柯林五路,,328巷,,,,16號,121.72583989538,24.680808390892
宜蘭縣冬山鄉柯林村11鄰柯林五路277巷16之1號,10002,1000208,1000208-023,11鄰,柯林五路,,277巷,,,,16之1號,121.72519422858,24.678819326787
宜蘭縣冬山鄉柯林村11鄰柯林五路277巷18號,10002,1000208,1000208-023,11鄰,柯林五路,,277巷,,,,18號,121.72508952542,24.678773878333
宜蘭縣冬山鄉柯林村11鄰柯林五路277巷20號,10002,1000208,1000208-023,11鄰,柯林五路,,277巷,,,,20號,121.72487304267,24.678774923419
宜蘭縣冬山鄉柯林村11鄰柯林五路285巷20號,10002,1000208,1000208-023,11鄰,柯林五路,,285巷,,,,20號,121.72498203341,24.67928846849
宜蘭縣冬山鄉柯林村11鄰柯林五路328巷20之1號,10002,1000208,1000208-023,11鄰,柯林五路,,328巷,,,,20之1號,121.72607351186,24.68086477173
宜蘭縣冬山鄉柯林村14鄰柯林五路21號,10002,1000208,1000208-023,14鄰,柯林五路,,,,,,21號,121.72481850163,24.670638158962
宜蘭縣冬山鄉柯林村8鄰柯林五路425巷22號,10002,1000208,1000208-023,8鄰,柯林五路,,425巷,,,,22號,121.72780359371,24.681923540423
宜蘭縣冬山鄉柯林村11鄰柯林五路286巷22號,10002,1000208,1000208-023,11鄰,柯林五路,,286巷,,,,22號,121.72598874529,24.679126422451
宜蘭縣冬山鄉柯林村11鄰柯林五路277巷22號,10002,1000208,1000208-023,11鄰,柯林五路,,277巷,,,,22號,121.7250095523,24.679006652796
宜蘭縣冬山鄉柯林村11鄰柯林五路277巷23號,10002,1000208,1000208-023,11鄰,柯林五路,,277巷,,,,23號,121.72489651947,24.678682631188
宜蘭縣冬山鄉柯林村11鄰柯林五路277巷25號,10002,1000208,1000208-023,11鄰,柯林五路,,277巷,,,,25號,121.72503298366,24.678701473535
宜蘭縣冬山鄉柯林村11鄰柯林五路285巷26號,10002,1000208,1000208-023,11鄰,柯林五路,,285巷,,,,26號,121.72482304823,24.679373560216
宜蘭縣冬山鄉柯林村11鄰柯林五路277巷27號,10002,1000208,1000208-023,11鄰,柯林五路,,277巷,,,,27號,121.72511364315,24.678587417843
宜蘭縣冬山鄉柯林村11鄰柯林五路285巷28號,10002,1000208,1000208-023,11鄰,柯林五路,,285巷,,,,28號,121.72479276269,24.679450356624
宜蘭縣冬山鄉柯林村11鄰柯林五路285巷30號,10002,1000208,1000208-023,11鄰,柯林五路,,285巷,,,,30號,121.72481524809,24.6795625601
宜蘭縣冬山鄉柯林村14鄰柯林五路37號,10002,1000208,1000208-023,14鄰,柯林五路,,,,,,37號,121.72489904905,24.671120965215
宜蘭縣冬山鄉柯林村14鄰柯林五路46號,10002,1000208,1000208-023,14鄰,柯林五路,,,,,,46號,121.72521541672,24.671326547439
宜蘭縣冬山鄉柯林村14鄰柯林五路49號,10002,1000208,1000208-023,14鄰,柯林五路,,,,,,49號,121.72488144994,24.671341069955
宜蘭縣冬山鄉柯林村14鄰柯林五路51號,10002,1000208,1000208-023,14鄰,柯林五路,,,,,,51號,121.72487945913,24.671406895909
宜蘭縣冬山鄉柯林村14鄰柯林五路52號,10002,1000208,1000208-023,14鄰,柯林五路,,,,,,52號,121.72523799349,24.671557292193
宜蘭縣冬山鄉柯林村11鄰柯林五路328巷62號,10002,1000208,1000208-023,11鄰,柯林五路,,328巷,,,,62號,121.72700100758,24.681370382742
宜蘭縣冬山鄉柯林村14鄰柯林五路73號,10002,1000208,1000208-023,14鄰,柯林五路,,,,,,73號,121.72493911397,24.672257796598
宜蘭縣冬山鄉柯林村14鄰柯林五路88號,10002,1000208,1000208-023,14鄰,柯林五路,,,,,,88號,121.7253253642,24.672775330228
宜蘭縣冬山鄉柯林村14鄰柯林五路96號,10002,1000208,1000208-023,14鄰,柯林五路,,,,,,96號,121.72526709323,24.672916001722
宜蘭縣冬山鄉柯林村14鄰柯林五路99號,10002,1000208,1000208-023,14鄰,柯林五路,,,,,,99號,121.72487147547,24.673256472873
宜蘭縣冬山鄉柯林村14鄰柯林五路113號,10002,1000208,1000208-023,14鄰,柯林五路,,,,,,113號,121.72479995827,24.673720963064
宜蘭縣冬山鄉柯林村14鄰柯林五路115號,10002,1000208,1000208-023,14鄰,柯林五路,,,,,,115號,121.72478344835,24.673924450395
宜蘭縣冬山鄉柯林村14鄰柯林五路117號,10002,1000208,1000208-023,14鄰,柯林五路,,,,,,117號,121.72478896082,24.674023464273
宜蘭縣冬山鄉柯林村14鄰柯林五路136號,10002,1000208,1000208-023,14鄰,柯林五路,,,,,,136號,121.72518932755,24.673786163892
宜蘭縣冬山鄉柯林村14鄰柯林五路136之1號,10002,1000208,1000208-023,14鄰,柯林五路,,,,,,136之1號,121.72529957595,24.673783193905
宜蘭縣冬山鄉柯林村14鄰柯林五路152號,10002,1000208,1000208-023,14鄰,柯林五路,,,,,,152號,121.72518508664,24.674573452284
宜蘭縣冬山鄉柯林村14鄰柯林五路156號,10002,1000208,1000208-023,14鄰,柯林五路,,,,,,156號,121.72518344733,24.674631692743
宜蘭縣冬山鄉柯林村14鄰柯林五路158號,10002,1000208,1000208-023,14鄰,柯林五路,,,,,,158號,121.72518479246,24.674693439828
宜蘭縣冬山鄉柯林村14鄰柯林五路162號,10002,1000208,1000208-023,14鄰,柯林五路,,,,,,162號,121.72510722188,24.674931168382
宜蘭縣冬山鄉柯林村14鄰柯林五路168號,10002,1000208,1000208-023,14鄰,柯林五路,,,,,,168號,121.72504399782,24.675104004437
宜蘭縣冬山鄉柯林村14鄰柯林五路176號,10002,1000208,1000208-023,14鄰,柯林五路,,,,,,176號,121.72507496716,24.675265280948
宜蘭縣冬山鄉柯林村14鄰柯林五路188號,10002,1000208,1000208-023,14鄰,柯林五路,,,,,,188號,121.72522662522,24.675690955332
宜蘭縣冬山鄉柯林村14鄰柯林五路229號,10002,1000208,1000208-023,14鄰,柯林五路,,,,,,229號,121.72490171335,24.677239613297
宜蘭縣冬山鄉柯林村11鄰柯林五路257號,10002,1000208,1000208-023,11鄰,柯林五路,,,,,,257號,121.72519006956,24.678083179556
宜蘭縣冬山鄉柯林村11鄰柯林五路273號,10002,1000208,1000208-023,11鄰,柯林五路,,,,,,273號,121.72544388896,24.678626630811
宜蘭縣冬山鄉柯林村11鄰柯林五路276號,10002,1000208,1000208-023,11鄰,柯林五路,,,,,,276號,121.72574988117,24.678640861599
宜蘭縣冬山鄉柯林村11鄰柯林五路279號,10002,1000208,1000208-023,11鄰,柯林五路,,,,,,279號,121.72546914587,24.678893294949
宜蘭縣冬山鄉柯林村11鄰柯林五路280號,10002,1000208,1000208-023,11鄰,柯林五路,,,,,,280號,121.72557830875,24.678889788224
宜蘭縣冬山鄉柯林村11鄰柯林五路281號,10002,1000208,1000208-023,11鄰,柯林五路,,,,,,281號,121.72546560604,24.678913354866
宜蘭縣冬山鄉柯林村11鄰柯林五路283號,10002,1000208,1000208-023,11鄰,柯林五路,,,,,,283號,121.72546391425,24.67892835001
宜蘭縣冬山鄉柯林村11鄰柯林五路288號,10002,1000208,1000208-023,11鄰,柯林五路,,,,,,288號,121.72552618636,24.679188425217
宜蘭縣冬山鄉柯林村11鄰柯林五路290號,10002,1000208,1000208-023,11鄰,柯林五路,,,,,,290號,121.72551150858,24.679230297136
宜蘭縣冬山鄉柯林村11鄰柯林五路292號,10002,1000208,1000208-023,11鄰,柯林五路,,,,,,292號,121.72549461937,24.679282742843
宜蘭縣冬山鄉柯林村11鄰柯林五路294號,10002,1000208,1000208-023,11鄰,柯林五路,,,,,,294號,121.72548234999,24.679331013214
宜蘭縣冬山鄉柯林村11鄰柯林五路305號,10002,1000208,1000208-023,11鄰,柯林五路,,,,,,305號,121.72508460377,24.67958012893
