FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國聯里34鄰國興一街133巷1號,10015,1001501,1001501-023,34鄰,國興一街,,133巷,,,,1號,121.60412364935,23.99643534057
花蓮縣花蓮市國聯里34鄰國興一街133巷2號,10015,1001501,1001501-023,34鄰,國興一街,,133巷,,,,2號,121.60424503583,23.996632927806
花蓮縣花蓮市國聯里34鄰國興一街133巷2之1號,10015,1001501,1001501-023,34鄰,國興一街,,133巷,,,,2之1號,121.60420010318,23.996650170123
花蓮縣花蓮市國聯里34鄰國興一街133巷3號,10015,1001501,1001501-023,34鄰,國興一街,,133巷,,,,3號,121.60408264651,23.99645436419
花蓮縣花蓮市國聯里34鄰國興一街133巷5號,10015,1001501,1001501-023,34鄰,國興一街,,133巷,,,,5號,121.60402504677,23.996482437272
花蓮縣花蓮市國聯里34鄰國興一街133巷6號,10015,1001501,1001501-023,34鄰,國興一街,,133巷,,,,6號,121.60415322734,23.996670119826
花蓮縣花蓮市國聯里34鄰國興一街133巷7號,10015,1001501,1001501-023,34鄰,國興一街,,133巷,,,,7號,121.60399392756,23.996523877668
花蓮縣花蓮市國聯里34鄰國興一街133巷8號,10015,1001501,1001501-023,34鄰,國興一街,,133巷,,,,8號,121.60410829466,23.996687362117
花蓮縣花蓮市國聯里34鄰國興一街133巷9號,10015,1001501,1001501-023,34鄰,國興一街,,133巷,,,,9號,121.60393531564,23.99654567035
花蓮縣花蓮市國聯里34鄰國興一街133巷10號,10015,1001501,1001501-023,34鄰,國興一街,,133巷,,,,10號,121.60406090082,23.996707936851
花蓮縣花蓮市國聯里34鄰國興一街133巷12號,10015,1001501,1001501-023,34鄰,國興一街,,133巷,,,,12號,121.60401872976,23.996723055394
花蓮縣花蓮市國聯里32鄰國興一街14號,10015,1001501,1001501-023,32鄰,國興一街,,,,,,14號,121.60370830703,23.994660418011
花蓮縣花蓮市國聯里32鄰國興一街16號,10015,1001501,1001501-023,32鄰,國興一街,,,,,,16號,121.60373123971,23.994694954892
花蓮縣花蓮市國聯里32鄰國興一街18號,10015,1001501,1001501-023,32鄰,國興一街,,,,,,18號,121.60375091236,23.994730109564
花蓮縣花蓮市國聯里32鄰國興一街20號,10015,1001501,1001501-023,32鄰,國興一街,,,,,,20號,121.60376539442,23.994767072459
花蓮縣花蓮市國聯里32鄰國興一街22號,10015,1001501,1001501-023,32鄰,國興一街,,,,,,22號,121.6037837991,23.99480640363
