FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市龍崎區大坪里2鄰番社1之1號,67,6703000,6703000-006,2鄰,番社,,,,,,1之1號,120.39786461941,22.939202116665
臺南市龍崎區大坪里2鄰番社3號,67,6703000,6703000-006,2鄰,番社,,,,,,3號,120.39792409656,22.939201890775
臺南市龍崎區大坪里2鄰番社5號,67,6703000,6703000-006,2鄰,番社,,,,,,5號,120.39798486616,22.939129877635
臺南市龍崎區大坪里2鄰番社6號,67,6703000,6703000-006,2鄰,番社,,,,,,6號,120.39827748654,22.939103895915
臺南市龍崎區大坪里2鄰番社7號,67,6703000,6703000-006,2鄰,番社,,,,,,7號,120.39838457714,22.939140423709
臺南市龍崎區大坪里2鄰番社7之1號,67,6703000,6703000-006,2鄰,番社,,,,,,7之1號,120.39856768076,22.938744229048
臺南市龍崎區大坪里3鄰番社9號,67,6703000,6703000-006,3鄰,番社,,,,,,9號,120.39857601411,22.939307761177
臺南市龍崎區大坪里3鄰番社10號,67,6703000,6703000-006,3鄰,番社,,,,,,10號,120.39876890608,22.939432751086
臺南市龍崎區大坪里3鄰番社11號,67,6703000,6703000-006,3鄰,番社,,,,,,11號,120.39892660878,22.939644119283
臺南市龍崎區大坪里3鄰番社13號,67,6703000,6703000-006,3鄰,番社,,,,,,13號,120.39745438813,22.936743733546
臺南市龍崎區大坪里3鄰番社15號,67,6703000,6703000-006,3鄰,番社,,,,,,15號,120.39716169159,22.936435676888
臺南市龍崎區大坪里3鄰番社15之1號,67,6703000,6703000-006,3鄰,番社,,,,,,15之1號,120.39649019954,22.936591970977
臺南市龍崎區大坪里3鄰番社15之2號,67,6703000,6703000-006,3鄰,番社,,,,,,15之2號,120.39597152263,22.937202172727
臺南市龍崎區大坪里3鄰番社15之3號,67,6703000,6703000-006,3鄰,番社,,,,,,15之3號,120.39525177544,22.937487323037
臺南市龍崎區大坪里3鄰番社18號,67,6703000,6703000-006,3鄰,番社,,,,,,18號,120.39955203113,22.936516980806
臺南市龍崎區大坪里3鄰番社20號,67,6703000,6703000-006,3鄰,番社,,,,,,20號,120.40144464833,22.934266512733
