FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮大突里17鄰大公十七街1號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,1號,120.46971876282,23.960737853759
彰化縣溪湖鎮大突里17鄰大公十七街2號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,2號,120.46972075703,23.96056018083
彰化縣溪湖鎮大突里17鄰大公十七街3號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,3號,120.46976767632,23.960744605111
彰化縣溪湖鎮大突里17鄰大公十七街4號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,4號,120.46976394102,23.960560004929
彰化縣溪湖鎮大突里17鄰大公十七街6號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,6號,120.46980466338,23.960561111714
彰化縣溪湖鎮大突里17鄰大公十七街8號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,8號,120.46984573125,23.960561822389
彰化縣溪湖鎮大突里17鄰大公十七街10號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,10號,120.46988811916,23.96056169788
彰化縣溪湖鎮大突里17鄰大公十七街12號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,12號,120.46992926951,23.960561460734
彰化縣溪湖鎮大突里17鄰大公十七街14號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,14號,120.46997388356,23.960567185887
彰化縣溪湖鎮大突里17鄰大公十七街16號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,16號,120.4700175182,23.960567336527
彰化縣溪湖鎮大突里17鄰大公十七街18號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,18號,120.47005720305,23.960567464492
彰化縣溪湖鎮大突里17鄰大公十七街20號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,20號,120.47010064018,23.96056785822
彰化縣溪湖鎮大突里17鄰大公十七街22號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,22號,120.47014006751,23.960568490919
彰化縣溪湖鎮大突里17鄰大公十七街24號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,24號,120.47018024534,23.960568205203
彰化縣溪湖鎮大突里17鄰大公十七街26號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,26號,120.47022294568,23.960568569265
彰化縣溪湖鎮大突里17鄰大公十七街28號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,28號,120.47026208918,23.960568930072
彰化縣溪湖鎮大突里17鄰大公十七街30號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,30號,120.47030332822,23.960568629927
