FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區山東里1鄰山錦路187巷1號,68,6800200,6800200-049,1鄰,山錦路,,187巷,,,,1號,121.17509329084,24.995551938837
桃園市中壢區山東里1鄰山錦路430巷1號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,1號,121.17458444249,24.99874117264
桃園市中壢區山東里1鄰山錦路430巷2號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,2號,121.17478842569,24.998673491294
桃園市中壢區山東里1鄰山錦路187巷2號,68,6800200,6800200-049,1鄰,山錦路,,187巷,,,,2號,121.1751080633,24.995700076851
桃園市中壢區山東里1鄰山錦路187巷3號,68,6800200,6800200-049,1鄰,山錦路,,187巷,,,,3號,121.17502482267,24.995541817348
桃園市中壢區山東里1鄰山錦路430巷3號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,3號,121.17454900675,24.99876270171
桃園市中壢區山東里1鄰山錦路430巷5號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,5號,121.17450775268,24.998803106863
桃園市中壢區山東里1鄰山錦路187巷5號,68,6800200,6800200-049,1鄰,山錦路,,187巷,,,,5號,121.17497776117,24.99553780994
桃園市中壢區山東里1鄰山錦路187巷6號,68,6800200,6800200-049,1鄰,山錦路,,187巷,,,,6號,121.17505990768,24.995693001114
桃園市中壢區山東里1鄰山錦路195巷6號,68,6800200,6800200-049,1鄰,山錦路,,195巷,,,,6號,121.17491214847,24.995935315525
桃園市中壢區山東里1鄰山錦路430巷6號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,6號,121.17484465775,24.998716490481
桃園市中壢區山東里1鄰山錦路430巷7號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,7號,121.1744648031,24.998835478755
桃園市中壢區山東里1鄰山錦路187巷7號,68,6800200,6800200-049,1鄰,山錦路,,187巷,,,,7號,121.17493406341,24.995530638636
桃園市中壢區山東里1鄰山錦路187巷8號,68,6800200,6800200-049,1鄰,山錦路,,187巷,,,,8號,121.17501611808,24.995690976108
桃園市中壢區山東里1鄰山錦路430巷8號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,8號,121.17488909714,24.998756885285
桃園市中壢區山東里1鄰山錦路430巷9號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,9號,121.17441461405,24.998862532392
桃園市中壢區山東里1鄰山錦路187巷9號,68,6800200,6800200-049,1鄰,山錦路,,187巷,,,,9號,121.17489036143,24.995520487965
桃園市中壢區山東里1鄰山錦路187巷10號,68,6800200,6800200-049,1鄰,山錦路,,187巷,,,,10號,121.17497014624,24.995686967416
桃園市中壢區山東里1鄰山錦路430巷10號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,10號,121.17492176658,24.998810746168
桃園市中壢區山東里1鄰山錦路430巷11號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,11號,121.17438662742,24.998897595225
桃園市中壢區山東里1鄰山錦路187巷12號,68,6800200,6800200-049,1鄰,山錦路,,187巷,,,,12號,121.17492644126,24.995674740236
桃園市中壢區山東里1鄰山錦路430巷12號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,12號,121.1749424374,24.998856495631
桃園市中壢區山東里1鄰山錦路430巷13號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,13號,121.17434527814,24.998940799235
桃園市中壢區山東里1鄰山錦路430巷15號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,15號,121.17430987274,24.998983905986
桃園市中壢區山東里1鄰山錦路430巷16號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,16號,121.1749661985,24.998915783992
桃園市中壢區山東里1鄰山錦路187巷16號,68,6800200,6800200-049,1鄰,山錦路,,187巷,,,,16號,121.17488600544,24.995662509201
桃園市中壢區山東里1鄰山錦路430巷17號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,17號,121.17427149161,24.99902439799
桃園市中壢區山東里1鄰山錦路430巷18號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,18號,121.17493981627,24.999034357341
桃園市中壢區山東里1鄰山錦路187巷18號,68,6800200,6800200-049,1鄰,山錦路,,187巷,,,,18號,121.17484340041,24.995657503392
桃園市中壢區山東里1鄰山錦路430巷19號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,19號,121.17422718155,24.999075640672
桃園市中壢區山東里1鄰山錦路430巷20號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,20號,121.17490132848,24.998999372571
桃園市中壢區山東里1鄰山錦路251巷20號,68,6800200,6800200-049,1鄰,山錦路,,251巷,,,,20號,121.17453125847,24.997208942114
桃園市中壢區山東里1鄰山錦路430巷21號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,21號,121.17417999085,24.9991214697
桃園市中壢區山東里1鄰山錦路430巷22號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,22號,121.17487760177,24.998964370439
桃園市中壢區山東里1鄰山錦路55巷22號,68,6800200,6800200-049,1鄰,山錦路,,55巷,,,,22號,121.1780245178,24.995067790513
桃園市中壢區山東里1鄰山錦路430巷26號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,26號,121.17484208988,24.998932090662
桃園市中壢區山東里1鄰山錦路430巷28號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,28號,121.17481241533,24.998894387003
桃園市中壢區山東里1鄰山錦路430巷30號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,30號,121.17478284752,24.998862100226
桃園市中壢區山東里1鄰山錦路430巷32號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,32號,121.17474722512,24.998821695034
桃園市中壢區山東里1鄰山錦路430巷36號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,36號,121.174720618,24.998781369529
桃園市中壢區山東里1鄰山錦路430巷38號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,38號,121.17462303269,24.998848745364
桃園市中壢區山東里1鄰山錦路430巷40號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,40號,121.17466747588,24.998891848737
桃園市中壢區山東里1鄰山錦路430巷42號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,42號,121.17470299537,24.998929545562
桃園市中壢區山東里1鄰山錦路430巷46號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,46號,121.17473555422,24.998975281093
桃園市中壢區山東里1鄰山錦路430巷48號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,48號,121.17476809407,24.999007564387
桃園市中壢區山東里1鄰山錦路430巷50號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,50號,121.17480372419,24.999053386578
桃園市中壢區山東里1鄰山錦路430巷52號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,52號,121.17468256841,24.999126297441
桃園市中壢區山東里1鄰山錦路53號,68,6800200,6800200-049,1鄰,山錦路,,,,,,53號,121.17832348996,24.995133339519
桃園市中壢區山東里1鄰山錦路430巷56號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,56號,121.17463814031,24.999093937801
桃園市中壢區山東里1鄰山錦路430巷58號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,58號,121.17460262462,24.999058949465
桃園市中壢區山東里1鄰山錦路430巷60號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,60號,121.17456116872,24.999026676597
桃園市中壢區山東里1鄰山錦路430巷62號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,62號,121.17451971667,24.998997112219
桃園市中壢區山東里1鄰山錦路430巷66號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,66號,121.17447526967,24.9989513003
桃園市中壢區山東里1鄰山錦路430巷68號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,68號,121.1744044592,24.999037694421
桃園市中壢區山東里1鄰山錦路430巷70號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,70號,121.17443997866,24.999075391308
桃園市中壢區山東里1鄰山錦路430巷72號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,72號,121.17449035814,24.999112980474
桃園市中壢區山東里1鄰山錦路430巷76號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,76號,121.17453766287,24.999147955006
桃園市中壢區山東里1鄰山錦路430巷78號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,78號,121.17457615442,24.999185648373
桃園市中壢區山東里1鄰山錦路80號,68,6800200,6800200-049,1鄰,山錦路,,,,,,80號,121.17828225745,24.995461660105
桃園市中壢區山東里1鄰山錦路430巷80號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,80號,121.17461761803,24.999223338241
桃園市中壢區山東里1鄰山錦路430巷82號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,82號,121.17445504783,24.999293589017
桃園市中壢區山東里1鄰山錦路430巷86號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,86號,121.17441369479,24.999264024495
桃園市中壢區山東里1鄰山錦路430巷88號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,88號,121.17436034693,24.999229057006
桃園市中壢區山東里1鄰山錦路430巷90號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,90號,121.17431889104,24.999196784071
桃園市中壢區山東里1鄰山錦路430巷92號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,92號,121.17427754557,24.999172546233
桃園市中壢區山東里1鄰山錦路92號,68,6800200,6800200-049,1鄰,山錦路,,,,,,92號,121.17782114045,24.995551141275
桃園市中壢區山東里1鄰山錦路96號,68,6800200,6800200-049,1鄰,山錦路,,,,,,96號,121.17766956456,24.995546537325
桃園市中壢區山東里1鄰山錦路430巷96號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,96號,121.17423312151,24.999142985257
桃園市中壢區山東里1鄰山錦路216號,68,6800200,6800200-049,1鄰,山錦路,,,,,,216號,121.17562152255,24.995634106327
桃園市中壢區山東里1鄰山錦路227號,68,6800200,6800200-049,1鄰,山錦路,,,,,,227號,121.17480949846,24.996552524578
桃園市中壢區山東里1鄰山錦路287號,68,6800200,6800200-049,1鄰,山錦路,,,,,,287號,121.17460839659,24.99802582776
桃園市中壢區山東里7鄰山錦路401號,68,6800200,6800200-049,7鄰,山錦路,,,,,,401號,121.17311344976,24.998996046746
桃園市中壢區山東里1鄰山錦路432號,68,6800200,6800200-049,1鄰,山錦路,,,,,,432號,121.17463761865,24.998724859184
