FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮苑東里1鄰慈和街1號,10005,1000502,1000502-001,1鄰,慈和街,,,,,,1號,120.656801532,24.443874482536
苗栗縣苑裡鎮苑東里1鄰慈和街3號,10005,1000502,1000502-001,1鄰,慈和街,,,,,,3號,120.65678658188,24.44393205328
苗栗縣苑裡鎮苑東里1鄰慈和街17號,10005,1000502,1000502-001,1鄰,慈和街,,,,,,17號,120.65645717905,24.444144569102
苗栗縣苑裡鎮苑東里5鄰慈和街27號,10005,1000502,1000502-001,5鄰,慈和街,,,,,,27號,120.65634933579,24.444378444628
苗栗縣苑裡鎮苑東里5鄰慈和街31號,10005,1000502,1000502-001,5鄰,慈和街,,,,,,31號,120.65644106161,24.444378020988
苗栗縣苑裡鎮苑東里20鄰慈和街33號,10005,1000502,1000502-001,20鄰,慈和街,,,,,,33號,120.6564787204,24.444384426787
苗栗縣苑裡鎮苑東里20鄰慈和街52號,10005,1000502,1000502-001,20鄰,慈和街,,,,,,52號,120.65681554449,24.445183169482
苗栗縣苑裡鎮苑東里20鄰慈和街52之5號,10005,1000502,1000502-001,20鄰,慈和街,,,,,,52之5號,120.65681333561,24.445051883634
苗栗縣苑裡鎮苑東里20鄰慈和街52之6號,10005,1000502,1000502-001,20鄰,慈和街,,,,,,52之6號,120.65682408039,24.445017598029
苗栗縣苑裡鎮苑東里20鄰慈和街52之7號,10005,1000502,1000502-001,20鄰,慈和街,,,,,,52之7號,120.65683492967,24.444981145715
苗栗縣苑裡鎮苑東里20鄰慈和街52之8號,10005,1000502,1000502-001,20鄰,慈和街,,,,,,52之8號,120.65685194328,24.444926468919
苗栗縣苑裡鎮苑東里20鄰慈和街56號,10005,1000502,1000502-001,20鄰,慈和街,,,,,,56號,120.65676807313,24.445230915156
苗栗縣苑裡鎮苑東里20鄰慈和街58號,10005,1000502,1000502-001,20鄰,慈和街,,,,,,58號,120.65675480269,24.445287315934
苗栗縣苑裡鎮苑東里20鄰慈和街61號,10005,1000502,1000502-001,20鄰,慈和街,,,,,,61號,120.65654003266,24.445125210276
苗栗縣苑裡鎮苑東里20鄰慈和街78號,10005,1000502,1000502-001,20鄰,慈和街,,,,,,78號,120.65668534475,24.445659873043
苗栗縣苑裡鎮苑東里20鄰慈和街80號,10005,1000502,1000502-001,20鄰,慈和街,,,,,,80號,120.65668266813,24.445701309813
苗栗縣苑裡鎮苑東里20鄰慈和街160號,10005,1000502,1000502-001,20鄰,慈和街,,,,,,160號,120.6564175215,24.446658317263
苗栗縣苑裡鎮苑東里20鄰慈和街251號,10005,1000502,1000502-001,20鄰,慈和街,,,,,,251號,120.65605352044,24.446714823648
苗栗縣苑裡鎮苑東里20鄰慈和街259號,10005,1000502,1000502-001,20鄰,慈和街,,,,,,259號,120.65598877849,24.44720205861
苗栗縣苑裡鎮苑北里13鄰慈和街267之7號,10005,1000502,1000502-003,13鄰,慈和街,,,,,,267之7號,120.65550821286,24.447505601128
苗栗縣苑裡鎮苑北里13鄰慈和街267之8號,10005,1000502,1000502-003,13鄰,慈和街,,,,,,267之8號,120.65544385551,24.447487667503
苗栗縣苑裡鎮苑港里1鄰慈和街269號,10005,1000502,1000502-005,1鄰,慈和街,,,,,,269號,120.65537268443,24.447545290548
苗栗縣苑裡鎮苑港里1鄰慈和街270號,10005,1000502,1000502-005,1鄰,慈和街,,,,,,270號,120.65532865346,24.447778136839
