FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區麗興里11鄰鼓元街1號,64,6400200,6400200-031,11鄰,鼓元街,,,,,,1號,120.27413100105,22.620320445877
高雄市鼓山區麗興里14鄰鼓元街20巷13弄1號,64,6400200,6400200-031,14鄰,鼓元街,,20巷,13弄,,,1號,120.27309427222,22.621372338583
高雄市鼓山區麗興里14鄰鼓元街20巷1號,64,6400200,6400200-031,14鄰,鼓元街,,20巷,,,,1號,120.2731132761,22.621273087526
高雄市鼓山區麗興里14鄰鼓元街20巷27弄1號,64,6400200,6400200-031,14鄰,鼓元街,,20巷,27弄,,,1號,120.2734340607,22.621500306771
高雄市鼓山區麗興里19鄰鼓元街20巷27弄2號,64,6400200,6400200-031,19鄰,鼓元街,,20巷,27弄,,,2號,120.27359368216,22.621482968231
高雄市鼓山區麗興里16鄰鼓元街20巷2號,64,6400200,6400200-031,16鄰,鼓元街,,20巷,,,,2號,120.27326131959,22.621237635557
高雄市鼓山區麗興里14鄰鼓元街20巷13弄2號,64,6400200,6400200-031,14鄰,鼓元街,,20巷,13弄,,,2號,120.27321436767,22.621472219795
高雄市鼓山區麗興里16鄰鼓元街20巷2之2號,64,6400200,6400200-031,16鄰,鼓元街,,20巷,,,,2之2號,120.27330568512,22.621310081711
高雄市鼓山區麗興里6鄰鼓元街2巷3號,64,6400200,6400200-031,6鄰,鼓元街,,2巷,,,,3號,120.27427351863,22.620781653855
高雄市鼓山區麗興里19鄰鼓元街20巷27弄3號,64,6400200,6400200-031,19鄰,鼓元街,,20巷,27弄,,,3號,120.27316974076,22.621634569341
高雄市鼓山區麗興里14鄰鼓元街20巷13弄3號,64,6400200,6400200-031,14鄰,鼓元街,,20巷,13弄,,,3號,120.27313659731,22.621462836839
高雄市鼓山區麗興里14鄰鼓元街20巷3號,64,6400200,6400200-031,14鄰,鼓元街,,20巷,,,,3號,120.27313837698,22.621309323844
高雄市鼓山區麗興里11鄰鼓元街3號,64,6400200,6400200-031,11鄰,鼓元街,,,,,,3號,120.27409005222,22.620338321927
高雄市鼓山區麗興里14鄰鼓元街20巷13弄4號,64,6400200,6400200-031,14鄰,鼓元街,,20巷,13弄,,,4號,120.27325498473,22.621517557031
高雄市鼓山區麗興里19鄰鼓元街20巷27弄4號,64,6400200,6400200-031,19鄰,鼓元街,,20巷,27弄,,,4號,120.27355467836,22.621500852939
高雄市鼓山區麗興里6鄰鼓元街4號,64,6400200,6400200-031,6鄰,鼓元街,,,,,,4號,120.27410628124,22.620582222976
高雄市鼓山區麗興里14鄰鼓元街20巷13弄5號,64,6400200,6400200-031,14鄰,鼓元街,,20巷,13弄,,,5號,120.27311344185,22.621426609334
高雄市鼓山區麗興里14鄰鼓元街20巷5號,64,6400200,6400200-031,14鄰,鼓元街,,20巷,,,,5號,120.27316255263,22.621336525316
高雄市鼓山區麗興里11鄰鼓元街5號,64,6400200,6400200-031,11鄰,鼓元街,,,,,,5號,120.27402760883,22.62037416202
高雄市鼓山區麗興里6鄰鼓元街2巷5號,64,6400200,6400200-031,6鄰,鼓元街,,2巷,,,,5號,120.27429370876,22.62082689844
高雄市鼓山區麗興里19鄰鼓元街20巷27弄6號,64,6400200,6400200-031,19鄰,鼓元街,,20巷,27弄,,,6號,120.27351757256,22.621527776883
高雄市鼓山區麗興里16鄰鼓元街20巷6號,64,6400200,6400200-031,16鄰,鼓元街,,20巷,,,,6號,120.27333078606,22.621346318
高雄市鼓山區麗興里14鄰鼓元街20巷13弄6號,64,6400200,6400200-031,14鄰,鼓元街,,20巷,13弄,,,6號,120.27327429682,22.621544736457
高雄市鼓山區麗興里6鄰鼓元街6號,64,6400200,6400200-031,6鄰,鼓元街,,,,,,6號,120.27388364587,22.620725706024
高雄市鼓山區麗興里19鄰鼓元街20巷13弄7號,64,6400200,6400200-031,19鄰,鼓元街,,20巷,13弄,,,7號,120.27317809214,22.621526239371
高雄市鼓山區麗興里14鄰鼓元街20巷7號,64,6400200,6400200-031,14鄰,鼓元街,,20巷,,,,7號,120.27317797379,22.621363687127
高雄市鼓山區麗興里11鄰鼓元街7號,64,6400200,6400200-031,11鄰,鼓元街,,,,,,7號,120.27399244885,22.620401094889
高雄市鼓山區麗興里6鄰鼓元街8號,64,6400200,6400200-031,6鄰,鼓元街,,,,,,8號,120.27387401353,22.620707601128
高雄市鼓山區麗興里14鄰鼓元街20巷13弄8號,64,6400200,6400200-031,14鄰,鼓元街,,20巷,13弄,,,8號,120.27325163942,22.621598817731
高雄市鼓山區麗興里19鄰鼓元街20巷27弄8號,64,6400200,6400200-031,19鄰,鼓元街,,20巷,27弄,,,8號,120.27348051418,22.621545670381
高雄市鼓山區麗興里14鄰鼓元街20巷9號,64,6400200,6400200-031,14鄰,鼓元街,,20巷,,,,9號,120.27319339495,22.621390848937
高雄市鼓山區麗興里11鄰鼓元街9號,64,6400200,6400200-031,11鄰,鼓元街,,,,,,9號,120.273957239,22.620418996872
高雄市鼓山區麗興里6鄰鼓元街10號,64,6400200,6400200-031,6鄰,鼓元街,,,,,,10號,120.2738262081,22.620734476728
高雄市鼓山區麗興里19鄰鼓元街20巷27弄10號,64,6400200,6400200-031,19鄰,鼓元街,,20巷,27弄,,,10號,120.27344053762,22.621563550656
高雄市鼓山區麗興里14鄰鼓元街20巷11號,64,6400200,6400200-031,14鄰,鼓元街,,20巷,,,,11號,120.27321562517,22.621418041588
高雄市鼓山區麗興里11鄰鼓元街11號,64,6400200,6400200-031,11鄰,鼓元街,,,,,,11號,120.27391823555,22.62043688168
高雄市鼓山區麗興里19鄰鼓元街20巷27弄12號,64,6400200,6400200-031,19鄰,鼓元街,,20巷,27弄,,,12號,120.27340343178,22.621590474572
高雄市鼓山區麗興里6鄰鼓元街12號,64,6400200,6400200-031,6鄰,鼓元街,,,,,,12號,120.27376181903,22.620770307904
高雄市鼓山區麗興里9鄰鼓元街13號,64,6400200,6400200-031,9鄰,鼓元街,,,,,,13號,120.27364203281,22.620500471628
高雄市鼓山區麗興里15鄰鼓元街14號,64,6400200,6400200-031,15鄰,鼓元街,,,,,,14號,120.27322029943,22.621083928687
高雄市鼓山區麗興里19鄰鼓元街20巷27弄14號,64,6400200,6400200-031,19鄰,鼓元街,,20巷,27弄,,,14號,120.27336540065,22.621608363637
高雄市鼓山區麗興里9鄰鼓元街15號,64,6400200,6400200-031,9鄰,鼓元街,,,,,,15號,120.2735552468,22.620651974287
高雄市鼓山區麗興里14鄰鼓元街20巷15號,64,6400200,6400200-031,14鄰,鼓元街,,20巷,,,,15號,120.27322812818,22.621445190176
高雄市鼓山區麗興里15鄰鼓元街16號,64,6400200,6400200-031,15鄰,鼓元街,,,,,,16號,120.27317833007,22.621110830523
高雄市鼓山區麗興里19鄰鼓元街20巷27弄16號,64,6400200,6400200-031,19鄰,鼓元街,,20巷,27弄,,,16號,120.27332343115,22.621635265507
