FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮頂番里1鄰頂草路一段88巷55弄1號,10007,1000702,1000702-019,1鄰,頂草路,1段,88巷,55弄,,,1號,120.48099389098,24.088286616026
彰化縣鹿港鎮頂番里2鄰頂草路一段88巷48弄1號,10007,1000702,1000702-019,2鄰,頂草路,1段,88巷,48弄,,,1號,120.48105241968,24.088113453542
彰化縣鹿港鎮頂番里3鄰頂草路一段1號,10007,1000702,1000702-019,3鄰,頂草路,1段,,,,,1號,120.48044019037,24.086328644112
彰化縣鹿港鎮頂番里3鄰頂草路一段16巷2號,10007,1000702,1000702-019,3鄰,頂草路,1段,16巷,,,,2號,120.48086396678,24.086601953398
彰化縣鹿港鎮頂番里3鄰頂草路一段2號,10007,1000702,1000702-019,3鄰,頂草路,1段,,,,,2號,120.48082505329,24.08630060626
彰化縣鹿港鎮頂番里1鄰頂草路一段94巷2號,10007,1000702,1000702-019,1鄰,頂草路,1段,94巷,,,,2號,120.48104322046,24.087808956825
彰化縣鹿港鎮頂番里1鄰頂草路一段107巷7弄2號,10007,1000702,1000702-019,1鄰,頂草路,1段,107巷,7弄,,,2號,120.47960016733,24.087986262274
彰化縣鹿港鎮頂番里1鄰頂草路一段107巷99弄2號,10007,1000702,1000702-019,1鄰,頂草路,1段,107巷,99弄,,,2號,120.47789028759,24.08835586856
彰化縣鹿港鎮頂番里1鄰頂草路一段163巷2號,10007,1000702,1000702-019,1鄰,頂草路,1段,163巷,,,,2號,120.47915434357,24.088884687059
彰化縣鹿港鎮頂番里1鄰頂草路一段88巷36弄2號,10007,1000702,1000702-019,1鄰,頂草路,1段,88巷,36弄,,,2號,120.4805362726,24.087867641003
彰化縣鹿港鎮頂番里1鄰頂草路一段88巷55弄2號,10007,1000702,1000702-019,1鄰,頂草路,1段,88巷,55弄,,,2號,120.48102099378,24.088346030027
彰化縣鹿港鎮頂番里1鄰頂草路一段88巷55弄3號,10007,1000702,1000702-019,1鄰,頂草路,1段,88巷,55弄,,,3號,120.48096121869,24.088291380907
彰化縣鹿港鎮頂番里1鄰頂草路一段163巷3號,10007,1000702,1000702-019,1鄰,頂草路,1段,163巷,,,,3號,120.47924629516,24.08883813858
彰化縣鹿港鎮頂番里3鄰頂草路一段3號,10007,1000702,1000702-019,3鄰,頂草路,1段,,,,,3號,120.48047336392,24.086370200973
彰化縣鹿港鎮頂番里2鄰頂草路一段88巷48弄3號,10007,1000702,1000702-019,2鄰,頂草路,1段,88巷,48弄,,,3號,120.48109759835,24.088129227424
彰化縣鹿港鎮頂番里3鄰頂草路一段16巷4號,10007,1000702,1000702-019,3鄰,頂草路,1段,16巷,,,,4號,120.48086381839,24.086638792142
彰化縣鹿港鎮頂番里3鄰頂草路一段4號,10007,1000702,1000702-019,3鄰,頂草路,1段,,,,,4號,120.48078138405,24.086349757574
彰化縣鹿港鎮頂番里1鄰頂草路一段94巷4號,10007,1000702,1000702-019,1鄰,頂草路,1段,94巷,,,,4號,120.48080600491,24.087708739792
彰化縣鹿港鎮頂番里1鄰頂草路一段163巷4號,10007,1000702,1000702-019,1鄰,頂草路,1段,163巷,,,,4號,120.47911951791,24.088886825734
彰化縣鹿港鎮頂番里1鄰頂草路一段163巷5號,10007,1000702,1000702-019,1鄰,頂草路,1段,163巷,,,,5號,120.4792160758,24.088819977212
