FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田尾鄉新厝村5鄰{塗}墩巷6弄10號,10007,1000721,1000721-018,5鄰,{塗}墩巷,,,6弄,,,10號,120.5084971769,23.897811753024
彰化縣田尾鄉溪頂村8鄰{塗}墩巷21號,10007,1000721,1000721-019,8鄰,{塗}墩巷,,,,,,21號,120.50911937068,23.89362436963
彰化縣田尾鄉溪頂村8鄰{塗}墩巷23號,10007,1000721,1000721-019,8鄰,{塗}墩巷,,,,,,23號,120.50910790337,23.89373284029
彰化縣田尾鄉溪頂村8鄰{塗}墩巷25號,10007,1000721,1000721-019,8鄰,{塗}墩巷,,,,,,25號,120.50900643016,23.89374522998
彰化縣田尾鄉溪頂村8鄰{塗}墩巷27號,10007,1000721,1000721-019,8鄰,{塗}墩巷,,,,,,27號,120.50930933302,23.893644136186
彰化縣田尾鄉溪頂村8鄰{塗}墩巷28號,10007,1000721,1000721-019,8鄰,{塗}墩巷,,,,,,28號,120.50818381648,23.893588604679
彰化縣田尾鄉溪頂村8鄰{塗}墩巷28之1號,10007,1000721,1000721-019,8鄰,{塗}墩巷,,,,,,28之1號,120.50812313175,23.893597385971
彰化縣田尾鄉溪頂村8鄰{塗}墩巷29號,10007,1000721,1000721-019,8鄰,{塗}墩巷,,,,,,29號,120.50946994758,23.893641560299
彰化縣田尾鄉溪頂村8鄰{塗}墩巷37號,10007,1000721,1000721-019,8鄰,{塗}墩巷,,,,,,37號,120.51005596517,23.893389356162
彰化縣田尾鄉溪頂村8鄰{塗}墩巷39號,10007,1000721,1000721-019,8鄰,{塗}墩巷,,,,,,39號,120.51021067224,23.893380295577
彰化縣田尾鄉溪頂村8鄰{塗}墩巷41號,10007,1000721,1000721-019,8鄰,{塗}墩巷,,,,,,41號,120.51026509452,23.893378473311
彰化縣田尾鄉溪頂村4鄰{塗}墩巷82號,10007,1000721,1000721-019,4鄰,{塗}墩巷,,,,,,82號,120.51171712709,23.892538199998
彰化縣田尾鄉溪頂村1鄰{塗}墩巷165號,10007,1000721,1000721-019,1鄰,{塗}墩巷,,,,,,165號,120.51435674232,23.892736038534
彰化縣田尾鄉溪頂村1鄰{塗}墩巷170號,10007,1000721,1000721-019,1鄰,{塗}墩巷,,,,,,170號,120.51487824865,23.892275103286
彰化縣田尾鄉溪頂村1鄰{塗}墩巷172號,10007,1000721,1000721-019,1鄰,{塗}墩巷,,,,,,172號,120.5148276026,23.892273038361
