FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田尾鄉溪頂村4鄰溪頂路20號,10007,1000721,1000721-019,4鄰,溪頂路,,,,,,20號,120.51163773757,23.894458184649
彰化縣田尾鄉溪頂村8鄰溪頂路125號,10007,1000721,1000721-019,8鄰,溪頂路,,,,,,125號,120.50935186568,23.894235061615
彰化縣田尾鄉溪頂村8鄰溪頂路152號,10007,1000721,1000721-019,8鄰,溪頂路,,,,,,152號,120.50884741196,23.894965941235
彰化縣田尾鄉溪頂村8鄰溪頂路171號,10007,1000721,1000721-019,8鄰,溪頂路,,,,,,171號,120.50845049513,23.894606510274
彰化縣田尾鄉溪頂村8鄰溪頂路203號,10007,1000721,1000721-019,8鄰,溪頂路,,,,,,203號,120.50717735486,23.894611267926
彰化縣田尾鄉溪頂村8鄰溪頂路208號,10007,1000721,1000721-019,8鄰,溪頂路,,,,,,208號,120.50699603007,23.895027659115
彰化縣田尾鄉溪頂村8鄰溪頂路211號,10007,1000721,1000721-019,8鄰,溪頂路,,,,,,211號,120.50671492179,23.894790167684
彰化縣田尾鄉溪頂村8鄰溪頂路228號,10007,1000721,1000721-019,8鄰,溪頂路,,,,,,228號,120.50583549984,23.895096785417
彰化縣田尾鄉溪頂村9鄰溪頂路396號,10007,1000721,1000721-019,9鄰,溪頂路,,,,,,396號,120.50298273553,23.895356185908
彰化縣田尾鄉溪頂村9鄰溪頂路493號,10007,1000721,1000721-019,9鄰,溪頂路,,,,,,493號,120.50118991692,23.89485712134
彰化縣田尾鄉溪頂村9鄰溪頂路536號,10007,1000721,1000721-019,9鄰,溪頂路,,,,,,536號,120.49946705059,23.896849403532
