FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區達德里3鄰遼寧一街456巷2號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,2號,120.30357970206,22.642820326545
高雄市三民區達德里3鄰遼寧一街456巷4號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,4號,120.30358049283,22.642856452655
高雄市三民區達德里3鄰遼寧一街456巷8號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,8號,120.30358017414,22.642919665953
高雄市三民區達德里3鄰遼寧一街456巷10號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,10號,120.3035829562,22.642946770044
高雄市三民區達德里3鄰遼寧一街456巷12號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,12號,120.30358569273,22.642982904605
高雄市三民區達德里3鄰遼寧一街456巷14號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,14號,120.30358847479,22.643010008696
高雄市三民區達德里3鄰遼寧一街456巷16號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,16號,120.30359213868,22.643055177954
高雄市三民區達德里3鄰遼寧一街456巷18號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,18號,120.30359288392,22.643100334535
高雄市三民區達德里3鄰遼寧一街456巷20號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,20號,120.30359562,22.6431365594
高雄市三民區達德里3鄰遼寧一街456巷20之2號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,20之2號,120.30359711049,22.64322687256
高雄市三民區達德里3鄰遼寧一街456巷22號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,22號,120.30359980151,22.643272037591
高雄市三民區達德里3鄰遼寧一街456巷23號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,23號,120.30343256242,22.643174953837
高雄市三民區達德里3鄰遼寧一街456巷27號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,27號,120.30342108089,22.643406721204
高雄市三民區達德里3鄰遼寧一街456巷30號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,30號,120.30362886826,22.643488899886
高雄市三民區達德里3鄰遼寧一街456巷31號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,31號,120.30342252572,22.643506064829
高雄市三民區達德里3鄰遼寧一街456巷32號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,32號,120.30363642371,22.643534086044
高雄市三民區達德里3鄰遼寧一街456巷33號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,33號,120.30342725353,22.643533177374
高雄市三民區達德里3鄰遼寧一街456巷34號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,34號,120.30363916026,22.643570220603
高雄市三民區達德里3鄰遼寧一街456巷35號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,35號,120.30342999003,22.643569311935
高雄市三民區達德里3鄰遼寧一街456巷36號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,36號,120.30363902368,22.643597312014
高雄市三民區達德里3鄰遼寧一街456巷37號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,37號,120.30342980787,22.643605433815
高雄市三民區達德里3鄰遼寧一街456巷38號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,38號,120.30364565178,22.643633463476
高雄市三民區達德里3鄰遼寧一街456巷39號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,39號,120.30343064414,22.643632529452
高雄市三民區達德里3鄰遼寧一街456巷40號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,40號,120.30364741545,22.643669593808
高雄市三民區達德里3鄰遼寧一街456巷41號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,41號,120.30343046198,22.643668651332
高雄市三民區達德里3鄰遼寧一街456巷42號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,42號,120.30364727888,22.643696685219
高雄市三民區達德里3鄰遼寧一街456巷43號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,43號,120.30343709003,22.6437048028
高雄市三民區達德里3鄰遼寧一街456巷44號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,44號,120.30364904255,22.643732815552
高雄市三民區達德里3鄰遼寧一街456巷45號,64,6400500,6400500-048,3鄰,遼寧一街,,456巷,,,,45號,120.30343695341,22.64373189421
高雄市三民區達德里16鄰遼寧一街318號,64,6400500,6400500-048,16鄰,遼寧一街,,,,,,318號,120.30707819382,22.642483288705
高雄市三民區達德里16鄰遼寧一街320號,64,6400500,6400500-048,16鄰,遼寧一街,,,,,,320號,120.3070129657,22.642492037457
高雄市三民區達德里16鄰遼寧一街322號,64,6400500,6400500-048,16鄰,遼寧一街,,,,,,322號,120.3069380088,22.642500744128
高雄市三民區達德里16鄰遼寧一街328號,64,6400500,6400500-048,16鄰,遼寧一街,,,,,,328號,120.30687273535,22.6425185233
高雄市三民區達德里16鄰遼寧一街330號,64,6400500,6400500-048,16鄰,遼寧一街,,,,,,330號,120.30683090159,22.64251834244
高雄市三民區達德里16鄰遼寧一街332號,64,6400500,6400500-048,16鄰,遼寧一街,,,,,,332號,120.30678999539,22.642527196253
高雄市三民區達德里16鄰遼寧一街334號,64,6400500,6400500-048,16鄰,遼寧一街,,,,,,334號,120.30675302602,22.642527036405
高雄市三民區達德里16鄰遼寧一街336號,64,6400500,6400500-048,16鄰,遼寧一街,,,,,,336號,120.30671605666,22.642526876548
高雄市三民區達德里16鄰遼寧一街338號,64,6400500,6400500-048,16鄰,遼寧一街,,,,,,338號,120.30667908729,22.642526716683
高雄市三民區達德里16鄰遼寧一街340號,64,6400500,6400500-048,16鄰,遼寧一街,,,,,,340號,120.30664012684,22.642535578871
高雄市三民區達德里16鄰遼寧一街342號,64,6400500,6400500-048,16鄰,遼寧一街,,,,,,342號,120.3065995832,22.642530346353
高雄市三民區達德里16鄰遼寧一街344號,64,6400500,6400500-048,16鄰,遼寧一街,,,,,,344號,120.30656516989,22.642544285366
