FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮將軍里12鄰德美1號,10009,1000902,1000902-012,12鄰,德美,,,,,,1號,120.52786363313,23.643720285014
雲林縣斗南鎮將軍里12鄰德美2號,10009,1000902,1000902-012,12鄰,德美,,,,,,2號,120.52725064801,23.643824066028
雲林縣斗南鎮將軍里12鄰德美3號,10009,1000902,1000902-012,12鄰,德美,,,,,,3號,120.52759801056,23.643718573107
雲林縣斗南鎮將軍里12鄰德美5號,10009,1000902,1000902-012,12鄰,德美,,,,,,5號,120.52622305227,23.643789777229
雲林縣斗南鎮將軍里12鄰德美6號,10009,1000902,1000902-012,12鄰,德美,,,,,,6號,120.52579616535,23.644284568764
雲林縣斗南鎮將軍里12鄰德美8號,10009,1000902,1000902-012,12鄰,德美,,,,,,8號,120.52363235615,23.646898920831
雲林縣斗南鎮將軍里12鄰德美10之6號,10009,1000902,1000902-012,12鄰,德美,,,,,,10之6號,120.52173532334,23.648216873519
雲林縣斗南鎮將軍里12鄰德美12號,10009,1000902,1000902-012,12鄰,德美,,,,,,12號,120.52101146712,23.649005439619
雲林縣斗南鎮將軍里12鄰德美15號,10009,1000902,1000902-012,12鄰,德美,,,,,,15號,120.51809550184,23.651898933109
雲林縣斗南鎮將軍里12鄰德美16號,10009,1000902,1000902-012,12鄰,德美,,,,,,16號,120.51875992934,23.652080779651
雲林縣斗南鎮將軍里12鄰德美16之1號,10009,1000902,1000902-012,12鄰,德美,,,,,,16之1號,120.50398431188,23.666322059682
雲林縣斗南鎮將軍里12鄰德美20號,10009,1000902,1000902-012,12鄰,德美,,,,,,20號,120.51682664319,23.655084748258
雲林縣斗南鎮將軍里12鄰德美22號,10009,1000902,1000902-012,12鄰,德美,,,,,,22號,120.51665591206,23.653550402302
雲林縣斗南鎮將軍里12鄰德美26號,10009,1000902,1000902-012,12鄰,德美,,,,,,26號,120.51731627888,23.656021305553
雲林縣斗南鎮將軍里12鄰德美26之1號,10009,1000902,1000902-012,12鄰,德美,,,,,,26之1號,120.51737141999,23.655900839616
雲林縣斗南鎮將軍里12鄰德美26之2號,10009,1000902,1000902-012,12鄰,德美,,,,,,26之2號,120.51792656419,23.654906403508
雲林縣斗南鎮將軍里12鄰德美27號,10009,1000902,1000902-012,12鄰,德美,,,,,,27號,120.51713642997,23.655879429657
雲林縣斗南鎮將軍里12鄰德美28號,10009,1000902,1000902-012,12鄰,德美,,,,,,28號,120.51708890237,23.655875218211
雲林縣斗南鎮將軍里12鄰德美30號,10009,1000902,1000902-012,12鄰,德美,,,,,,30號,120.51523580056,23.65664680631
雲林縣斗南鎮將軍里12鄰德美32號,10009,1000902,1000902-012,12鄰,德美,,,,,,32號,120.51448748616,23.656984615328
